total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.006
total	230	0.006
total	229	0.006
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.008
total	223	0.009
total	222	0.009
total	221	0.010
total	220	0.010
total	219	0.011
total	218	0.011
total	217	0.012
total	216	0.013
total	215	0.013
total	214	0.014
total	213	0.015
total	212	0.016
total	211	0.016
total	210	0.017
total	209	0.018
total	208	0.019
total	207	0.020
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.024
total	202	0.025
total	201	0.026
total	200	0.028
total	199	0.029
total	198	0.030
total	197	0.032
total	196	0.033
total	195	0.035
total	194	0.036
total	193	0.038
total	192	0.039
total	191	0.041
total	190	0.043
total	189	0.045
total	188	0.047
total	187	0.049
total	186	0.051
total	185	0.054
total	184	0.056
total	183	0.058
total	182	0.061
total	181	0.063
total	180	0.065
total	179	0.068
total	178	0.071
total	177	0.073
total	176	0.076
total	175	0.079
total	174	0.082
total	173	0.085
total	172	0.088
total	171	0.091
total	170	0.095
total	169	0.098
total	168	0.102
total	167	0.106
total	166	0.110
total	165	0.114
total	164	0.118
total	163	0.122
total	162	0.126
total	161	0.131
total	160	0.135
total	159	0.140
total	158	0.145
total	157	0.150
total	156	0.155
total	155	0.161
total	154	0.166
total	153	0.172
total	152	0.178
total	151	0.185
total	150	0.191
total	149	0.197
total	148	0.204
total	147	0.211
total	146	0.217
total	145	0.224
total	144	0.231
total	143	0.238
total	142	0.245
total	141	0.252
total	140	0.259
total	139	0.267
total	138	0.274
total	137	0.282
total	136	0.289
total	135	0.296
total	134	0.304
total	133	0.313
total	132	0.321
total	131	0.329
total	130	0.337
total	129	0.346
total	128	0.354
total	127	0.363
total	126	0.372
total	125	0.381
total	124	0.390
total	123	0.399
total	122	0.408
total	121	0.417
total	120	0.425
total	119	0.434
total	118	0.442
total	117	0.451
total	116	0.459
total	115	0.469
total	114	0.478
total	113	0.486
total	112	0.495
total	111	0.504
total	110	0.513
total	109	0.522
total	108	0.530
total	107	0.539
total	106	0.549
total	105	0.558
total	104	0.566
total	103	0.575
total	102	0.583
total	101	0.592
total	100	0.601
total	99	0.610
total	98	0.618
total	97	0.627
total	96	0.636
total	95	0.645
total	94	0.654
total	93	0.663
total	92	0.671
total	91	0.680
total	90	0.689
total	89	0.697
total	88	0.705
total	87	0.713
total	86	0.721
total	85	0.729
total	84	0.737
total	83	0.746
total	82	0.753
total	81	0.761
total	80	0.768
total	79	0.776
total	78	0.783
total	77	0.791
total	76	0.798
total	75	0.806
total	74	0.813
total	73	0.820
total	72	0.828
total	71	0.835
total	70	0.842
total	69	0.849
total	68	0.855
total	67	0.862
total	66	0.868
total	65	0.874
total	64	0.879
total	63	0.885
total	62	0.891
total	61	0.896
total	60	0.901
total	59	0.906
total	58	0.911
total	57	0.917
total	56	0.921
total	55	0.926
total	54	0.930
total	53	0.934
total	52	0.938
total	51	0.942
total	50	0.946
total	49	0.950
total	48	0.953
total	47	0.957
total	46	0.960
total	45	0.964
total	44	0.967
total	43	0.969
total	42	0.972
total	41	0.974
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.985
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
