total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.014
total	230	0.014
total	229	0.015
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.026
total	215	0.027
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.033
total	210	0.034
total	209	0.035
total	208	0.037
total	207	0.038
total	206	0.040
total	205	0.041
total	204	0.043
total	203	0.045
total	202	0.047
total	201	0.049
total	200	0.051
total	199	0.054
total	198	0.056
total	197	0.058
total	196	0.061
total	195	0.063
total	194	0.066
total	193	0.068
total	192	0.071
total	191	0.074
total	190	0.076
total	189	0.079
total	188	0.082
total	187	0.086
total	186	0.089
total	185	0.093
total	184	0.096
total	183	0.100
total	182	0.104
total	181	0.108
total	180	0.112
total	179	0.116
total	178	0.120
total	177	0.124
total	176	0.129
total	175	0.134
total	174	0.138
total	173	0.143
total	172	0.147
total	171	0.152
total	170	0.157
total	169	0.161
total	168	0.166
total	167	0.171
total	166	0.176
total	165	0.181
total	164	0.187
total	163	0.192
total	162	0.198
total	161	0.203
total	160	0.209
total	159	0.215
total	158	0.221
total	157	0.228
total	156	0.234
total	155	0.241
total	154	0.247
total	153	0.254
total	152	0.260
total	151	0.266
total	150	0.273
total	149	0.281
total	148	0.288
total	147	0.295
total	146	0.302
total	145	0.310
total	144	0.318
total	143	0.325
total	142	0.333
total	141	0.341
total	140	0.349
total	139	0.356
total	138	0.364
total	137	0.372
total	136	0.380
total	135	0.388
total	134	0.396
total	133	0.404
total	132	0.413
total	131	0.422
total	130	0.431
total	129	0.439
total	128	0.448
total	127	0.457
total	126	0.466
total	125	0.475
total	124	0.484
total	123	0.493
total	122	0.502
total	121	0.511
total	120	0.521
total	119	0.530
total	118	0.540
total	117	0.549
total	116	0.558
total	115	0.567
total	114	0.576
total	113	0.585
total	112	0.595
total	111	0.604
total	110	0.612
total	109	0.621
total	108	0.630
total	107	0.638
total	106	0.647
total	105	0.655
total	104	0.664
total	103	0.672
total	102	0.681
total	101	0.690
total	100	0.698
total	99	0.707
total	98	0.715
total	97	0.723
total	96	0.732
total	95	0.740
total	94	0.748
total	93	0.756
total	92	0.764
total	91	0.772
total	90	0.779
total	89	0.786
total	88	0.793
total	87	0.801
total	86	0.807
total	85	0.814
total	84	0.821
total	83	0.828
total	82	0.835
total	81	0.841
total	80	0.847
total	79	0.853
total	78	0.860
total	77	0.866
total	76	0.871
total	75	0.877
total	74	0.883
total	73	0.889
total	72	0.894
total	71	0.899
total	70	0.904
total	69	0.909
total	68	0.914
total	67	0.918
total	66	0.923
total	65	0.927
total	64	0.931
total	63	0.936
total	62	0.939
total	61	0.943
total	60	0.947
total	59	0.949
total	58	0.953
total	57	0.956
total	56	0.959
total	55	0.962
total	54	0.964
total	53	0.967
total	52	0.970
total	51	0.972
total	50	0.974
total	49	0.977
total	48	0.978
total	47	0.981
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
