total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.011
total	247	0.012
total	246	0.012
total	245	0.013
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.015
total	240	0.015
total	239	0.016
total	238	0.017
total	237	0.018
total	236	0.019
total	235	0.019
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.031
total	224	0.033
total	223	0.034
total	222	0.035
total	221	0.037
total	220	0.038
total	219	0.040
total	218	0.042
total	217	0.043
total	216	0.045
total	215	0.047
total	214	0.048
total	213	0.050
total	212	0.053
total	211	0.055
total	210	0.057
total	209	0.060
total	208	0.062
total	207	0.065
total	206	0.067
total	205	0.070
total	204	0.072
total	203	0.075
total	202	0.077
total	201	0.080
total	200	0.082
total	199	0.085
total	198	0.088
total	197	0.090
total	196	0.094
total	195	0.097
total	194	0.100
total	193	0.103
total	192	0.107
total	191	0.110
total	190	0.114
total	189	0.117
total	188	0.122
total	187	0.126
total	186	0.130
total	185	0.134
total	184	0.138
total	183	0.142
total	182	0.146
total	181	0.151
total	180	0.155
total	179	0.159
total	178	0.164
total	177	0.168
total	176	0.173
total	175	0.177
total	174	0.182
total	173	0.187
total	172	0.191
total	171	0.196
total	170	0.201
total	169	0.206
total	168	0.211
total	167	0.216
total	166	0.221
total	165	0.226
total	164	0.231
total	163	0.236
total	162	0.242
total	161	0.247
total	160	0.253
total	159	0.259
total	158	0.265
total	157	0.271
total	156	0.277
total	155	0.284
total	154	0.290
total	153	0.297
total	152	0.303
total	151	0.310
total	150	0.316
total	149	0.323
total	148	0.331
total	147	0.338
total	146	0.345
total	145	0.352
total	144	0.358
total	143	0.365
total	142	0.372
total	141	0.379
total	140	0.387
total	139	0.394
total	138	0.402
total	137	0.410
total	136	0.417
total	135	0.424
total	134	0.431
total	133	0.438
total	132	0.446
total	131	0.454
total	130	0.462
total	129	0.469
total	128	0.477
total	127	0.485
total	126	0.493
total	125	0.501
total	124	0.510
total	123	0.519
total	122	0.527
total	121	0.536
total	120	0.545
total	119	0.553
total	118	0.562
total	117	0.571
total	116	0.579
total	115	0.588
total	114	0.596
total	113	0.605
total	112	0.613
total	111	0.621
total	110	0.629
total	109	0.637
total	108	0.645
total	107	0.653
total	106	0.661
total	105	0.668
total	104	0.676
total	103	0.684
total	102	0.692
total	101	0.700
total	100	0.708
total	99	0.716
total	98	0.723
total	97	0.731
total	96	0.739
total	95	0.747
total	94	0.755
total	93	0.761
total	92	0.770
total	91	0.777
total	90	0.784
total	89	0.791
total	88	0.797
total	87	0.803
total	86	0.809
total	85	0.815
total	84	0.820
total	83	0.827
total	82	0.833
total	81	0.839
total	80	0.845
total	79	0.850
total	78	0.856
total	77	0.861
total	76	0.866
total	75	0.870
total	74	0.875
total	73	0.880
total	72	0.885
total	71	0.890
total	70	0.894
total	69	0.899
total	68	0.904
total	67	0.908
total	66	0.912
total	65	0.916
total	64	0.920
total	63	0.924
total	62	0.928
total	61	0.932
total	60	0.936
total	59	0.940
total	58	0.944
total	57	0.948
total	56	0.951
total	55	0.954
total	54	0.958
total	53	0.960
total	52	0.963
total	51	0.966
total	50	0.969
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
