total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.009
total	325	0.009
total	324	0.009
total	323	0.009
total	322	0.010
total	321	0.010
total	320	0.010
total	319	0.010
total	318	0.011
total	317	0.011
total	316	0.011
total	315	0.012
total	314	0.012
total	313	0.012
total	312	0.013
total	311	0.013
total	310	0.013
total	309	0.014
total	308	0.014
total	307	0.015
total	306	0.015
total	305	0.016
total	304	0.016
total	303	0.016
total	302	0.017
total	301	0.017
total	300	0.018
total	299	0.018
total	298	0.019
total	297	0.020
total	296	0.020
total	295	0.021
total	294	0.021
total	293	0.022
total	292	0.023
total	291	0.023
total	290	0.024
total	289	0.025
total	288	0.026
total	287	0.026
total	286	0.027
total	285	0.028
total	284	0.029
total	283	0.030
total	282	0.030
total	281	0.031
total	280	0.032
total	279	0.033
total	278	0.034
total	277	0.035
total	276	0.036
total	275	0.037
total	274	0.038
total	273	0.039
total	272	0.040
total	271	0.041
total	270	0.042
total	269	0.044
total	268	0.045
total	267	0.046
total	266	0.047
total	265	0.049
total	264	0.050
total	263	0.051
total	262	0.053
total	261	0.054
total	260	0.056
total	259	0.057
total	258	0.059
total	257	0.060
total	256	0.062
total	255	0.063
total	254	0.065
total	253	0.067
total	252	0.068
total	251	0.070
total	250	0.072
total	249	0.074
total	248	0.076
total	247	0.077
total	246	0.079
total	245	0.081
total	244	0.083
total	243	0.085
total	242	0.087
total	241	0.089
total	240	0.091
total	239	0.093
total	238	0.096
total	237	0.098
total	236	0.100
total	235	0.103
total	234	0.105
total	233	0.108
total	232	0.110
total	231	0.113
total	230	0.116
total	229	0.118
total	228	0.121
total	227	0.124
total	226	0.127
total	225	0.130
total	224	0.133
total	223	0.136
total	222	0.140
total	221	0.143
total	220	0.147
total	219	0.150
total	218	0.153
total	217	0.157
total	216	0.160
total	215	0.164
total	214	0.167
total	213	0.171
total	212	0.175
total	211	0.179
total	210	0.182
