total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.009
total	300	0.009
total	299	0.009
total	298	0.010
total	297	0.010
total	296	0.010
total	295	0.010
total	294	0.011
total	293	0.011
total	292	0.011
total	291	0.012
total	290	0.012
total	289	0.012
total	288	0.013
total	287	0.013
total	286	0.013
total	285	0.014
total	284	0.014
total	283	0.014
total	282	0.014
total	281	0.015
total	280	0.015
total	279	0.015
total	278	0.016
total	277	0.016
total	276	0.017
total	275	0.017
total	274	0.018
total	273	0.018
total	272	0.018
total	271	0.019
total	270	0.019
total	269	0.020
total	268	0.021
total	267	0.021
total	266	0.022
total	265	0.022
total	264	0.023
total	263	0.023
total	262	0.024
total	261	0.024
total	260	0.025
total	259	0.026
total	258	0.026
total	257	0.027
total	256	0.028
total	255	0.029
total	254	0.030
total	253	0.031
total	252	0.032
total	251	0.033
total	250	0.034
total	249	0.035
total	248	0.036
total	247	0.037
total	246	0.039
total	245	0.040
total	244	0.041
total	243	0.043
total	242	0.044
total	241	0.046
total	240	0.047
total	239	0.049
total	238	0.051
total	237	0.052
total	236	0.054
total	235	0.055
total	234	0.057
total	233	0.059
total	232	0.061
total	231	0.063
total	230	0.065
total	229	0.067
total	228	0.069
total	227	0.071
total	226	0.074
total	225	0.076
total	224	0.079
total	223	0.082
total	222	0.084
total	221	0.087
total	220	0.089
total	219	0.092
total	218	0.095
total	217	0.097
total	216	0.099
total	215	0.102
total	214	0.106
total	213	0.109
total	212	0.112
total	211	0.115
total	210	0.119
total	209	0.123
total	208	0.126
total	207	0.129
total	206	0.133
total	205	0.137
total	204	0.141
total	203	0.145
total	202	0.149
total	201	0.153
total	200	0.157
total	199	0.160
total	198	0.164
total	197	0.167
total	196	0.171
total	195	0.175
total	194	0.179
total	193	0.183
total	192	0.187
total	191	0.192
total	190	0.197
total	189	0.201
total	188	0.206
total	187	0.210
total	186	0.215
total	185	0.220
total	184	0.226
total	183	0.231
total	182	0.237
total	181	0.242
total	180	0.248
total	179	0.253
total	178	0.260
total	177	0.265
total	176	0.271
total	175	0.276
total	174	0.283
total	173	0.288
total	172	0.294
total	171	0.300
total	170	0.305
total	169	0.311
total	168	0.317
total	167	0.322
total	166	0.329
total	165	0.336
total	164	0.343
total	163	0.350
total	162	0.357
total	161	0.363
total	160	0.370
total	159	0.376
total	158	0.383
total	157	0.390
total	156	0.396
total	155	0.403
total	154	0.410
total	153	0.417
total	152	0.424
total	151	0.432
total	150	0.439
total	149	0.446
total	148	0.453
total	147	0.460
total	146	0.467
total	145	0.474
total	144	0.480
total	143	0.487
total	142	0.494
total	141	0.501
total	140	0.508
total	139	0.515
total	138	0.521
total	137	0.528
total	136	0.535
total	135	0.541
total	134	0.548
total	133	0.555
total	132	0.562
total	131	0.569
total	130	0.576
total	129	0.583
total	128	0.591
total	127	0.599
total	126	0.607
total	125	0.614
total	124	0.621
total	123	0.628
total	122	0.635
total	121	0.643
total	120	0.650
total	119	0.658
total	118	0.665
total	117	0.673
total	116	0.681
total	115	0.688
total	114	0.695
total	113	0.702
total	112	0.709
total	111	0.716
total	110	0.723
total	109	0.730
total	108	0.736
total	107	0.743
total	106	0.749
total	105	0.755
total	104	0.761
total	103	0.768
total	102	0.775
total	101	0.781
total	100	0.787
total	99	0.793
total	98	0.799
total	97	0.805
total	96	0.811
total	95	0.817
total	94	0.823
total	93	0.828
total	92	0.834
total	91	0.839
total	90	0.844
total	89	0.849
total	88	0.854
total	87	0.859
total	86	0.863
total	85	0.868
total	84	0.873
total	83	0.877
total	82	0.882
total	81	0.886
total	80	0.891
total	79	0.895
total	78	0.900
total	77	0.904
total	76	0.908
total	75	0.912
total	74	0.916
total	73	0.920
total	72	0.923
total	71	0.927
total	70	0.930
total	69	0.933
total	68	0.936
total	67	0.940
total	66	0.943
total	65	0.945
total	64	0.948
total	63	0.950
total	62	0.953
total	61	0.955
total	60	0.957
total	59	0.959
total	58	0.961
total	57	0.963
total	56	0.965
total	55	0.967
total	54	0.969
total	53	0.971
total	52	0.972
total	51	0.974
total	50	0.975
total	49	0.977
total	48	0.978
total	47	0.979
total	46	0.980
total	45	0.982
total	44	0.983
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
