total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.005
total	222	0.005
total	221	0.005
total	220	0.005
total	219	0.006
total	218	0.006
total	217	0.006
total	216	0.007
total	215	0.007
total	214	0.007
total	213	0.008
total	212	0.008
total	211	0.009
total	210	0.009
total	209	0.010
total	208	0.010
total	207	0.011
total	206	0.011
total	205	0.012
total	204	0.013
total	203	0.013
total	202	0.014
total	201	0.015
total	200	0.016
total	199	0.016
total	198	0.017
total	197	0.018
total	196	0.019
total	195	0.020
total	194	0.021
total	193	0.022
total	192	0.023
total	191	0.025
total	190	0.026
total	189	0.027
total	188	0.029
total	187	0.030
total	186	0.031
total	185	0.033
total	184	0.035
total	183	0.036
total	182	0.038
total	181	0.040
total	180	0.042
total	179	0.044
total	178	0.046
total	177	0.049
total	176	0.051
total	175	0.053
total	174	0.056
total	173	0.058
total	172	0.061
total	171	0.063
total	170	0.066
total	169	0.069
total	168	0.072
total	167	0.075
total	166	0.078
total	165	0.081
total	164	0.085
total	163	0.088
total	162	0.092
total	161	0.095
total	160	0.099
total	159	0.103
total	158	0.107
total	157	0.111
total	156	0.115
total	155	0.119
total	154	0.123
total	153	0.128
total	152	0.132
total	151	0.137
total	150	0.142
total	149	0.147
total	148	0.152
total	147	0.157
total	146	0.162
total	145	0.168
total	144	0.173
total	143	0.179
total	142	0.184
total	141	0.190
total	140	0.196
total	139	0.202
total	138	0.209
total	137	0.215
total	136	0.222
total	135	0.229
total	134	0.236
total	133	0.243
total	132	0.251
total	131	0.259
total	130	0.266
total	129	0.274
total	128	0.282
total	127	0.290
total	126	0.298
total	125	0.306
total	124	0.315
total	123	0.324
total	122	0.332
total	121	0.341
total	120	0.349
total	119	0.358
total	118	0.368
total	117	0.377
total	116	0.386
total	115	0.395
total	114	0.404
total	113	0.414
total	112	0.423
total	111	0.433
total	110	0.442
total	109	0.452
total	108	0.461
total	107	0.471
total	106	0.481
total	105	0.490
total	104	0.500
total	103	0.509
total	102	0.519
total	101	0.529
total	100	0.539
total	99	0.550
total	98	0.560
total	97	0.569
total	96	0.579
total	95	0.589
total	94	0.599
total	93	0.608
total	92	0.618
total	91	0.628
total	90	0.638
total	89	0.648
total	88	0.657
total	87	0.667
total	86	0.676
total	85	0.686
total	84	0.695
total	83	0.705
total	82	0.714
total	81	0.723
total	80	0.732
total	79	0.740
total	78	0.749
total	77	0.758
total	76	0.766
total	75	0.774
total	74	0.783
total	73	0.791
total	72	0.799
total	71	0.807
total	70	0.815
total	69	0.822
total	68	0.830
total	67	0.837
total	66	0.844
total	65	0.851
total	64	0.857
total	63	0.864
total	62	0.870
total	61	0.877
total	60	0.883
total	59	0.889
total	58	0.895
total	57	0.900
total	56	0.906
total	55	0.911
total	54	0.916
total	53	0.921
total	52	0.926
total	51	0.930
total	50	0.934
total	49	0.938
total	48	0.942
total	47	0.946
total	46	0.949
total	45	0.953
total	44	0.956
total	43	0.958
total	42	0.961
total	41	0.964
total	40	0.966
total	39	0.968
total	38	0.970
total	37	0.972
total	36	0.974
total	35	0.976
total	34	0.977
total	33	0.978
total	32	0.980
total	31	0.981
total	30	0.982
total	29	0.983
total	28	0.984
total	27	0.985
total	26	0.985
total	25	0.986
total	24	0.986
total	23	0.987
total	22	0.987
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.990
total	3	0.991
total	2	0.992
total	1	0.994
total	0	1.000
