total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.012
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.017
total	242	0.017
total	241	0.018
total	240	0.019
total	239	0.019
total	238	0.020
total	237	0.021
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.032
total	224	0.033
total	223	0.034
total	222	0.035
total	221	0.036
total	220	0.037
total	219	0.038
total	218	0.040
total	217	0.041
total	216	0.043
total	215	0.044
total	214	0.046
total	213	0.047
total	212	0.049
total	211	0.050
total	210	0.052
total	209	0.053
total	208	0.055
total	207	0.056
total	206	0.058
total	205	0.060
total	204	0.062
total	203	0.064
total	202	0.066
total	201	0.068
total	200	0.070
total	199	0.072
total	198	0.074
total	197	0.076
total	196	0.078
total	195	0.080
total	194	0.083
total	193	0.085
total	192	0.088
total	191	0.090
total	190	0.093
total	189	0.096
total	188	0.099
total	187	0.101
total	186	0.104
total	185	0.107
total	184	0.110
total	183	0.113
total	182	0.117
total	181	0.120
total	180	0.124
total	179	0.127
total	178	0.131
total	177	0.135
total	176	0.139
total	175	0.143
total	174	0.147
total	173	0.151
total	172	0.155
total	171	0.159
total	170	0.164
total	169	0.168
total	168	0.173
total	167	0.178
total	166	0.182
total	165	0.187
total	164	0.192
total	163	0.197
total	162	0.202
total	161	0.208
total	160	0.213
total	159	0.219
total	158	0.224
total	157	0.230
total	156	0.236
total	155	0.241
total	154	0.247
total	153	0.253
total	152	0.260
total	151	0.266
total	150	0.272
total	149	0.279
total	148	0.285
total	147	0.292
total	146	0.298
total	145	0.305
total	144	0.312
total	143	0.319
total	142	0.326
total	141	0.333
total	140	0.340
total	139	0.348
total	138	0.355
total	137	0.363
total	136	0.370
total	135	0.378
total	134	0.386
total	133	0.393
total	132	0.401
total	131	0.409
total	130	0.417
total	129	0.425
total	128	0.432
total	127	0.441
total	126	0.449
total	125	0.457
total	124	0.466
total	123	0.474
total	122	0.482
total	121	0.491
total	120	0.499
total	119	0.508
total	118	0.516
total	117	0.525
total	116	0.534
total	115	0.543
total	114	0.551
total	113	0.560
total	112	0.568
total	111	0.577
total	110	0.586
total	109	0.594
total	108	0.603
total	107	0.611
total	106	0.620
total	105	0.628
total	104	0.637
total	103	0.645
total	102	0.653
total	101	0.662
total	100	0.670
total	99	0.678
total	98	0.687
total	97	0.695
total	96	0.703
total	95	0.711
total	94	0.719
total	93	0.727
total	92	0.735
total	91	0.743
total	90	0.751
total	89	0.758
total	88	0.766
total	87	0.774
total	86	0.781
total	85	0.789
total	84	0.796
total	83	0.803
total	82	0.810
total	81	0.817
total	80	0.823
total	79	0.830
total	78	0.836
total	77	0.843
total	76	0.849
total	75	0.856
total	74	0.862
total	73	0.868
total	72	0.875
total	71	0.881
total	70	0.886
total	69	0.892
total	68	0.897
total	67	0.902
total	66	0.907
total	65	0.912
total	64	0.917
total	63	0.922
total	62	0.926
total	61	0.930
total	60	0.934
total	59	0.939
total	58	0.942
total	57	0.946
total	56	0.950
total	55	0.953
total	54	0.957
total	53	0.960
total	52	0.963
total	51	0.966
total	50	0.969
total	49	0.971
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.984
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
