total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.012
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.015
total	273	0.015
total	272	0.016
total	271	0.016
total	270	0.017
total	269	0.018
total	268	0.019
total	267	0.019
total	266	0.020
total	265	0.021
total	264	0.022
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.032
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.037
total	250	0.038
total	249	0.039
total	248	0.041
total	247	0.042
total	246	0.043
total	245	0.045
total	244	0.046
total	243	0.048
total	242	0.049
total	241	0.051
total	240	0.053
total	239	0.054
total	238	0.056
total	237	0.058
total	236	0.060
total	235	0.062
total	234	0.064
total	233	0.066
total	232	0.068
total	231	0.070
total	230	0.073
total	229	0.075
total	228	0.077
total	227	0.080
total	226	0.082
total	225	0.085
total	224	0.088
total	223	0.090
total	222	0.093
total	221	0.096
total	220	0.099
total	219	0.102
total	218	0.105
total	217	0.108
total	216	0.111
total	215	0.115
total	214	0.118
total	213	0.121
total	212	0.125
total	211	0.128
total	210	0.131
total	209	0.135
total	208	0.138
total	207	0.142
total	206	0.146
total	205	0.150
total	204	0.154
total	203	0.158
total	202	0.162
total	201	0.166
total	200	0.171
total	199	0.176
total	198	0.180
total	197	0.185
total	196	0.190
total	195	0.195
total	194	0.200
total	193	0.205
total	192	0.210
total	191	0.215
total	190	0.221
total	189	0.226
total	188	0.232
total	187	0.237
total	186	0.243
total	185	0.249
total	184	0.255
total	183	0.261
total	182	0.266
total	181	0.272
total	180	0.278
total	179	0.284
total	178	0.291
total	177	0.297
total	176	0.303
total	175	0.310
total	174	0.316
total	173	0.323
total	172	0.329
total	171	0.336
total	170	0.343
total	169	0.350
total	168	0.357
total	167	0.363
total	166	0.370
total	165	0.377
total	164	0.384
total	163	0.391
total	162	0.398
total	161	0.405
total	160	0.412
total	159	0.420
total	158	0.427
total	157	0.434
total	156	0.442
total	155	0.449
total	154	0.456
total	153	0.464
total	152	0.471
total	151	0.478
total	150	0.486
total	149	0.493
total	148	0.500
total	147	0.508
total	146	0.515
total	145	0.522
total	144	0.530
total	143	0.537
total	142	0.544
total	141	0.552
total	140	0.559
total	139	0.566
total	138	0.573
total	137	0.581
total	136	0.588
total	135	0.595
total	134	0.602
total	133	0.609
total	132	0.617
total	131	0.624
total	130	0.631
total	129	0.638
total	128	0.645
total	127	0.652
total	126	0.659
total	125	0.666
total	124	0.673
total	123	0.680
total	122	0.687
total	121	0.694
total	120	0.701
total	119	0.707
total	118	0.714
total	117	0.720
total	116	0.727
total	115	0.734
total	114	0.740
total	113	0.746
total	112	0.752
total	111	0.758
total	110	0.764
total	109	0.770
total	108	0.776
total	107	0.782
total	106	0.788
total	105	0.793
total	104	0.799
total	103	0.805
total	102	0.811
total	101	0.816
total	100	0.822
total	99	0.827
total	98	0.832
total	97	0.837
total	96	0.842
total	95	0.847
total	94	0.852
total	93	0.857
total	92	0.861
total	91	0.866
total	90	0.871
total	89	0.876
total	88	0.880
total	87	0.885
total	86	0.889
total	85	0.893
total	84	0.897
total	83	0.901
total	82	0.905
total	81	0.909
total	80	0.913
total	79	0.917
total	78	0.920
total	77	0.924
total	76	0.927
total	75	0.931
total	74	0.934
total	73	0.937
total	72	0.940
total	71	0.943
total	70	0.946
total	69	0.948
total	68	0.951
total	67	0.953
total	66	0.956
total	65	0.958
total	64	0.960
total	63	0.962
total	62	0.964
total	61	0.966
total	60	0.968
total	59	0.970
total	58	0.971
total	57	0.972
total	56	0.974
total	55	0.975
total	54	0.977
total	53	0.978
total	52	0.979
total	51	0.980
total	50	0.981
total	49	0.982
total	48	0.983
total	47	0.984
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.986
total	42	0.987
total	41	0.987
total	40	0.988
total	39	0.988
total	38	0.989
total	37	0.989
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
