total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.015
total	227	0.015
total	226	0.016
total	225	0.017
total	224	0.017
total	223	0.018
total	222	0.019
total	221	0.019
total	220	0.020
total	219	0.021
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.027
total	212	0.028
total	211	0.029
total	210	0.030
total	209	0.031
total	208	0.033
total	207	0.034
total	206	0.035
total	205	0.036
total	204	0.038
total	203	0.039
total	202	0.041
total	201	0.042
total	200	0.044
total	199	0.046
total	198	0.048
total	197	0.049
total	196	0.051
total	195	0.053
total	194	0.055
total	193	0.057
total	192	0.059
total	191	0.061
total	190	0.063
total	189	0.066
total	188	0.068
total	187	0.071
total	186	0.073
total	185	0.076
total	184	0.079
total	183	0.082
total	182	0.084
total	181	0.087
total	180	0.091
total	179	0.094
total	178	0.097
total	177	0.100
total	176	0.104
total	175	0.107
total	174	0.111
total	173	0.115
total	172	0.118
total	171	0.122
total	170	0.126
total	169	0.130
total	168	0.134
total	167	0.138
total	166	0.143
total	165	0.147
total	164	0.152
total	163	0.156
total	162	0.161
total	161	0.166
total	160	0.171
total	159	0.176
total	158	0.181
total	157	0.186
total	156	0.192
total	155	0.197
total	154	0.203
total	153	0.208
total	152	0.214
total	151	0.220
total	150	0.226
total	149	0.232
total	148	0.239
total	147	0.245
total	146	0.251
total	145	0.258
total	144	0.265
total	143	0.271
total	142	0.278
total	141	0.285
total	140	0.292
total	139	0.299
total	138	0.306
total	137	0.313
total	136	0.321
total	135	0.328
total	134	0.335
total	133	0.343
total	132	0.351
total	131	0.358
total	130	0.366
total	129	0.374
total	128	0.382
total	127	0.390
total	126	0.399
total	125	0.407
total	124	0.415
total	123	0.424
total	122	0.432
total	121	0.441
total	120	0.449
total	119	0.458
total	118	0.467
total	117	0.475
total	116	0.484
total	115	0.493
total	114	0.502
total	113	0.511
total	112	0.520
total	111	0.529
total	110	0.538
total	109	0.547
total	108	0.556
total	107	0.565
total	106	0.574
total	105	0.583
total	104	0.592
total	103	0.601
total	102	0.610
total	101	0.618
total	100	0.627
total	99	0.636
total	98	0.645
total	97	0.654
total	96	0.662
total	95	0.671
total	94	0.680
total	93	0.688
total	92	0.697
total	91	0.706
total	90	0.714
total	89	0.723
total	88	0.731
total	87	0.739
total	86	0.748
total	85	0.756
total	84	0.764
total	83	0.772
total	82	0.780
total	81	0.788
total	80	0.795
total	79	0.803
total	78	0.810
total	77	0.817
total	76	0.824
total	75	0.831
total	74	0.838
total	73	0.844
total	72	0.851
total	71	0.857
total	70	0.864
total	69	0.870
total	68	0.876
total	67	0.882
total	66	0.887
total	65	0.893
total	64	0.898
total	63	0.904
total	62	0.909
total	61	0.914
total	60	0.919
total	59	0.923
total	58	0.928
total	57	0.932
total	56	0.936
total	55	0.940
total	54	0.944
total	53	0.947
total	52	0.951
total	51	0.954
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.968
total	45	0.970
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
