total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.009
total	301	0.009
total	300	0.010
total	299	0.010
total	298	0.010
total	297	0.011
total	296	0.011
total	295	0.012
total	294	0.012
total	293	0.012
total	292	0.013
total	291	0.013
total	290	0.014
total	289	0.014
total	288	0.014
total	287	0.015
total	286	0.015
total	285	0.015
total	284	0.016
total	283	0.016
total	282	0.017
total	281	0.017
total	280	0.018
total	279	0.018
total	278	0.019
total	277	0.019
total	276	0.020
total	275	0.021
total	274	0.021
total	273	0.022
total	272	0.023
total	271	0.024
total	270	0.024
total	269	0.025
total	268	0.026
total	267	0.027
total	266	0.027
total	265	0.028
total	264	0.029
total	263	0.030
total	262	0.031
total	261	0.032
total	260	0.033
total	259	0.034
total	258	0.035
total	257	0.036
total	256	0.037
total	255	0.038
total	254	0.039
total	253	0.040
total	252	0.042
total	251	0.043
total	250	0.044
total	249	0.046
total	248	0.047
total	247	0.049
total	246	0.051
total	245	0.052
total	244	0.054
total	243	0.056
total	242	0.058
total	241	0.059
total	240	0.061
total	239	0.063
total	238	0.064
total	237	0.066
total	236	0.068
total	235	0.070
total	234	0.072
total	233	0.074
total	232	0.076
total	231	0.079
total	230	0.081
total	229	0.084
total	228	0.086
total	227	0.089
total	226	0.091
total	225	0.093
total	224	0.096
total	223	0.099
total	222	0.102
total	221	0.104
total	220	0.107
total	219	0.109
total	218	0.113
total	217	0.116
total	216	0.119
total	215	0.122
total	214	0.125
total	213	0.128
total	212	0.131
total	211	0.135
total	210	0.138
total	209	0.141
total	208	0.144
total	207	0.147
total	206	0.151
total	205	0.154
total	204	0.157
total	203	0.161
total	202	0.164
total	201	0.168
total	200	0.172
total	199	0.176
total	198	0.180
total	197	0.185
total	196	0.190
total	195	0.194
total	194	0.199
total	193	0.203
total	192	0.207
total	191	0.212
total	190	0.216
total	189	0.220
total	188	0.224
total	187	0.229
total	186	0.234
total	185	0.239
total	184	0.243
total	183	0.248
total	182	0.253
total	181	0.258
total	180	0.264
total	179	0.269
total	178	0.275
total	177	0.281
total	176	0.287
total	175	0.292
total	174	0.298
total	173	0.305
total	172	0.311
total	171	0.317
total	170	0.323
total	169	0.330
total	168	0.336
total	167	0.342
total	166	0.349
total	165	0.355
total	164	0.362
total	163	0.368
total	162	0.376
total	161	0.383
total	160	0.391
total	159	0.398
total	158	0.405
total	157	0.412
total	156	0.419
total	155	0.426
total	154	0.434
total	153	0.441
total	152	0.448
total	151	0.456
total	150	0.463
total	149	0.471
total	148	0.479
total	147	0.487
total	146	0.495
total	145	0.503
total	144	0.511
total	143	0.518
total	142	0.526
total	141	0.533
total	140	0.541
total	139	0.548
total	138	0.556
total	137	0.563
total	136	0.571
total	135	0.579
total	134	0.587
total	133	0.594
total	132	0.601
total	131	0.608
total	130	0.616
total	129	0.623
total	128	0.631
total	127	0.638
total	126	0.645
total	125	0.652
total	124	0.659
total	123	0.666
total	122	0.673
total	121	0.679
total	120	0.685
total	119	0.692
total	118	0.698
total	117	0.705
total	116	0.711
total	115	0.717
total	114	0.724
total	113	0.730
total	112	0.736
total	111	0.742
total	110	0.749
total	109	0.755
total	108	0.761
total	107	0.767
total	106	0.773
total	105	0.779
total	104	0.784
total	103	0.790
total	102	0.795
total	101	0.800
total	100	0.806
total	99	0.811
total	98	0.817
total	97	0.822
total	96	0.827
total	95	0.833
total	94	0.839
total	93	0.845
total	92	0.850
total	91	0.856
total	90	0.861
total	89	0.866
total	88	0.872
total	87	0.878
total	86	0.883
total	85	0.888
total	84	0.893
total	83	0.898
total	82	0.903
total	81	0.907
total	80	0.912
total	79	0.916
total	78	0.920
total	77	0.925
total	76	0.929
total	75	0.933
total	74	0.936
total	73	0.940
total	72	0.944
total	71	0.947
total	70	0.950
total	69	0.953
total	68	0.956
total	67	0.959
total	66	0.962
total	65	0.965
total	64	0.967
total	63	0.969
total	62	0.971
total	61	0.974
total	60	0.976
total	59	0.978
total	58	0.979
total	57	0.981
total	56	0.982
total	55	0.984
total	54	0.985
total	53	0.986
total	52	0.987
total	51	0.989
total	50	0.990
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.993
total	45	0.994
total	44	0.994
total	43	0.995
total	42	0.995
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
