total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.006
total	227	0.007
total	226	0.007
total	225	0.007
total	224	0.007
total	223	0.007
total	222	0.008
total	221	0.008
total	220	0.008
total	219	0.008
total	218	0.008
total	217	0.009
total	216	0.009
total	215	0.009
total	214	0.010
total	213	0.010
total	212	0.010
total	211	0.011
total	210	0.011
total	209	0.012
total	208	0.013
total	207	0.013
total	206	0.014
total	205	0.015
total	204	0.016
total	203	0.017
total	202	0.017
total	201	0.018
total	200	0.019
total	199	0.019
total	198	0.020
total	197	0.021
total	196	0.021
total	195	0.022
total	194	0.023
total	193	0.023
total	192	0.024
total	191	0.025
total	190	0.025
total	189	0.026
total	188	0.027
total	187	0.028
total	186	0.029
total	185	0.029
total	184	0.031
total	183	0.032
total	182	0.033
total	181	0.034
total	180	0.035
total	179	0.037
total	178	0.039
total	177	0.041
total	176	0.043
total	175	0.045
total	174	0.046
total	173	0.049
total	172	0.051
total	171	0.052
total	170	0.054
total	169	0.056
total	168	0.058
total	167	0.061
total	166	0.064
total	165	0.067
total	164	0.069
total	163	0.072
total	162	0.075
total	161	0.078
total	160	0.081
total	159	0.084
total	158	0.087
total	157	0.090
total	156	0.093
total	155	0.097
total	154	0.100
total	153	0.105
total	152	0.109
total	151	0.113
total	150	0.117
total	149	0.121
total	148	0.125
total	147	0.129
total	146	0.133
total	145	0.139
total	144	0.144
total	143	0.149
total	142	0.154
total	141	0.159
total	140	0.164
total	139	0.169
total	138	0.175
total	137	0.181
total	136	0.187
total	135	0.193
total	134	0.200
total	133	0.206
total	132	0.213
total	131	0.221
total	130	0.229
total	129	0.236
total	128	0.244
total	127	0.251
total	126	0.259
total	125	0.267
total	124	0.276
total	123	0.284
total	122	0.293
total	121	0.301
total	120	0.310
total	119	0.318
total	118	0.326
total	117	0.335
total	116	0.344
total	115	0.353
total	114	0.362
total	113	0.370
total	112	0.379
total	111	0.387
total	110	0.395
total	109	0.404
total	108	0.413
total	107	0.422
total	106	0.430
total	105	0.440
total	104	0.448
total	103	0.456
total	102	0.464
total	101	0.472
total	100	0.480
total	99	0.489
total	98	0.497
total	97	0.506
total	96	0.515
total	95	0.525
total	94	0.534
total	93	0.544
total	92	0.555
total	91	0.565
total	90	0.575
total	89	0.584
total	88	0.594
total	87	0.604
total	86	0.615
total	85	0.625
total	84	0.636
total	83	0.647
total	82	0.657
total	81	0.668
total	80	0.678
total	79	0.687
total	78	0.697
total	77	0.706
total	76	0.715
total	75	0.723
total	74	0.732
total	73	0.741
total	72	0.749
total	71	0.758
total	70	0.767
total	69	0.775
total	68	0.785
total	67	0.794
total	66	0.803
total	65	0.812
total	64	0.822
total	63	0.831
total	62	0.839
total	61	0.849
total	60	0.857
total	59	0.865
total	58	0.872
total	57	0.880
total	56	0.888
total	55	0.894
total	54	0.901
total	53	0.907
total	52	0.913
total	51	0.918
total	50	0.922
total	49	0.927
total	48	0.932
total	47	0.937
total	46	0.941
total	45	0.945
total	44	0.949
total	43	0.953
total	42	0.957
total	41	0.961
total	40	0.965
total	39	0.969
total	38	0.972
total	37	0.974
total	36	0.978
total	35	0.981
total	34	0.983
total	33	0.985
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.997
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
