total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.010
total	292	0.010
total	291	0.010
total	290	0.011
total	289	0.011
total	288	0.012
total	287	0.012
total	286	0.013
total	285	0.013
total	284	0.014
total	283	0.014
total	282	0.015
total	281	0.015
total	280	0.016
total	279	0.016
total	278	0.017
total	277	0.018
total	276	0.018
total	275	0.019
total	274	0.020
total	273	0.020
total	272	0.021
total	271	0.022
total	270	0.023
total	269	0.024
total	268	0.024
total	267	0.025
total	266	0.026
total	265	0.027
total	264	0.028
total	263	0.029
total	262	0.030
total	261	0.031
total	260	0.032
total	259	0.033
total	258	0.034
total	257	0.036
total	256	0.037
total	255	0.038
total	254	0.039
total	253	0.040
total	252	0.041
total	251	0.043
total	250	0.044
total	249	0.045
total	248	0.047
total	247	0.048
total	246	0.050
total	245	0.051
total	244	0.053
total	243	0.054
total	242	0.055
total	241	0.057
total	240	0.059
total	239	0.060
total	238	0.062
total	237	0.064
total	236	0.065
total	235	0.067
total	234	0.069
total	233	0.070
total	232	0.072
total	231	0.074
total	230	0.076
total	229	0.078
total	228	0.080
total	227	0.082
total	226	0.084
total	225	0.086
total	224	0.089
total	223	0.091
total	222	0.093
total	221	0.095
total	220	0.098
total	219	0.100
total	218	0.103
total	217	0.105
total	216	0.108
total	215	0.111
total	214	0.113
total	213	0.116
total	212	0.119
total	211	0.122
total	210	0.125
total	209	0.128
total	208	0.131
total	207	0.134
total	206	0.137
total	205	0.140
total	204	0.144
total	203	0.147
total	202	0.150
total	201	0.154
total	200	0.157
total	199	0.161
total	198	0.164
total	197	0.168
total	196	0.172
total	195	0.175
total	194	0.179
total	193	0.183
total	192	0.187
total	191	0.191
total	190	0.195
total	189	0.200
total	188	0.204
total	187	0.209
total	186	0.213
total	185	0.218
total	184	0.223
total	183	0.228
total	182	0.233
total	181	0.238
total	180	0.243
total	179	0.248
total	178	0.253
total	177	0.258
total	176	0.264
total	175	0.269
total	174	0.275
total	173	0.280
total	172	0.286
total	171	0.292
total	170	0.298
total	169	0.303
total	168	0.309
total	167	0.315
total	166	0.321
total	165	0.327
total	164	0.333
total	163	0.340
total	162	0.346
total	161	0.353
total	160	0.359
total	159	0.366
total	158	0.373
total	157	0.379
total	156	0.386
total	155	0.393
total	154	0.400
total	153	0.407
total	152	0.414
total	151	0.422
total	150	0.429
total	149	0.436
total	148	0.443
total	147	0.450
total	146	0.457
total	145	0.464
total	144	0.472
total	143	0.479
total	142	0.486
total	141	0.493
total	140	0.501
total	139	0.508
total	138	0.515
total	137	0.522
total	136	0.529
total	135	0.536
total	134	0.544
total	133	0.551
total	132	0.558
total	131	0.566
total	130	0.573
total	129	0.580
total	128	0.588
total	127	0.595
total	126	0.602
total	125	0.609
total	124	0.616
total	123	0.623
total	122	0.630
total	121	0.637
total	120	0.645
total	119	0.652
total	118	0.659
total	117	0.666
total	116	0.673
total	115	0.681
total	114	0.688
total	113	0.695
total	112	0.702
total	111	0.709
total	110	0.715
total	109	0.722
total	108	0.729
total	107	0.736
total	106	0.742
total	105	0.749
total	104	0.756
total	103	0.763
total	102	0.769
total	101	0.776
total	100	0.782
total	99	0.789
total	98	0.795
total	97	0.801
total	96	0.807
total	95	0.813
total	94	0.819
total	93	0.825
total	92	0.831
total	91	0.836
total	90	0.842
total	89	0.847
total	88	0.852
total	87	0.857
total	86	0.863
total	85	0.868
total	84	0.873
total	83	0.877
total	82	0.882
total	81	0.887
total	80	0.892
total	79	0.897
total	78	0.901
total	77	0.906
total	76	0.910
total	75	0.915
total	74	0.919
total	73	0.923
total	72	0.927
total	71	0.931
total	70	0.934
total	69	0.938
total	68	0.942
total	67	0.945
total	66	0.948
total	65	0.951
total	64	0.954
total	63	0.957
total	62	0.959
total	61	0.962
total	60	0.964
total	59	0.967
total	58	0.969
total	57	0.971
total	56	0.973
total	55	0.975
total	54	0.977
total	53	0.978
total	52	0.980
total	51	0.982
total	50	0.983
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
