total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.004
total	275	0.005
total	274	0.006
total	273	0.007
total	272	0.008
total	271	0.009
total	270	0.010
total	269	0.011
total	268	0.013
total	267	0.014
total	266	0.015
total	265	0.015
total	264	0.016
total	263	0.017
total	262	0.018
total	261	0.018
total	260	0.019
total	259	0.020
total	258	0.020
total	257	0.020
total	256	0.021
total	255	0.021
total	254	0.022
total	253	0.022
total	252	0.022
total	251	0.022
total	250	0.023
total	249	0.023
total	248	0.023
total	247	0.023
total	246	0.024
total	245	0.024
total	244	0.024
total	243	0.024
total	242	0.024
total	241	0.025
total	240	0.025
total	239	0.025
total	238	0.026
total	237	0.026
total	236	0.027
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.029
total	231	0.030
total	230	0.030
total	229	0.031
total	228	0.031
total	227	0.032
total	226	0.032
total	225	0.032
total	224	0.032
total	223	0.033
total	222	0.033
total	221	0.033
total	220	0.034
total	219	0.034
total	218	0.035
total	217	0.036
total	216	0.036
total	215	0.037
total	214	0.038
total	213	0.038
total	212	0.040
total	211	0.040
total	210	0.041
total	209	0.043
total	208	0.044
total	207	0.045
total	206	0.046
total	205	0.047
total	204	0.048
total	203	0.049
total	202	0.050
total	201	0.051
total	200	0.052
total	199	0.053
total	198	0.055
total	197	0.056
total	196	0.058
total	195	0.060
total	194	0.062
total	193	0.063
total	192	0.064
total	191	0.066
total	190	0.069
total	189	0.073
total	188	0.075
total	187	0.079
total	186	0.082
total	185	0.085
total	184	0.088
total	183	0.092
total	182	0.097
total	181	0.101
total	180	0.106
total	179	0.111
total	178	0.116
total	177	0.120
total	176	0.124
total	175	0.127
total	174	0.130
total	173	0.134
total	172	0.139
total	171	0.143
total	170	0.147
total	169	0.151
total	168	0.156
total	167	0.161
total	166	0.165
total	165	0.169
total	164	0.174
total	163	0.179
total	162	0.184
total	161	0.189
total	160	0.193
total	159	0.197
total	158	0.200
total	157	0.205
total	156	0.209
total	155	0.214
total	154	0.218
total	153	0.221
total	152	0.224
total	151	0.227
total	150	0.231
total	149	0.235
total	148	0.238
total	147	0.243
total	146	0.249
total	145	0.255
total	144	0.261
total	143	0.268
total	142	0.273
total	141	0.278
total	140	0.283
total	139	0.288
total	138	0.293
total	137	0.299
total	136	0.304
total	135	0.310
total	134	0.316
total	133	0.325
total	132	0.331
total	131	0.336
total	130	0.342
total	129	0.350
total	128	0.356
total	127	0.362
total	126	0.368
total	125	0.372
total	124	0.377
total	123	0.383
total	122	0.392
total	121	0.399
total	120	0.407
total	119	0.413
total	118	0.421
total	117	0.431
total	116	0.439
total	115	0.447
total	114	0.457
total	113	0.466
total	112	0.474
total	111	0.482
total	110	0.490
total	109	0.498
total	108	0.504
total	107	0.510
total	106	0.516
total	105	0.523
total	104	0.531
total	103	0.538
total	102	0.546
total	101	0.553
total	100	0.562
total	99	0.571
total	98	0.578
total	97	0.585
total	96	0.592
total	95	0.600
total	94	0.608
total	93	0.617
total	92	0.625
total	91	0.634
total	90	0.645
total	89	0.655
total	88	0.666
total	87	0.674
total	86	0.684
total	85	0.694
total	84	0.702
total	83	0.709
total	82	0.716
total	81	0.722
total	80	0.730
total	79	0.738
total	78	0.744
total	77	0.752
total	76	0.757
total	75	0.763
total	74	0.771
total	73	0.779
total	72	0.787
total	71	0.795
total	70	0.802
total	69	0.810
total	68	0.817
total	67	0.824
total	66	0.832
total	65	0.842
total	64	0.850
total	63	0.858
total	62	0.865
total	61	0.871
total	60	0.879
total	59	0.886
total	58	0.891
total	57	0.897
total	56	0.903
total	55	0.909
total	54	0.915
total	53	0.920
total	52	0.924
total	51	0.929
total	50	0.935
total	49	0.938
total	48	0.941
total	47	0.944
total	46	0.948
total	45	0.952
total	44	0.955
total	43	0.958
total	42	0.962
total	41	0.965
total	40	0.967
total	39	0.970
total	38	0.974
total	37	0.977
total	36	0.980
total	35	0.983
total	34	0.986
total	33	0.989
total	32	0.990
total	31	0.992
total	30	0.994
total	29	0.995
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
