total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.005
total	367	0.005
total	366	0.005
total	365	0.006
total	364	0.006
total	363	0.006
total	362	0.007
total	361	0.007
total	360	0.008
total	359	0.008
total	358	0.009
total	357	0.009
total	356	0.010
total	355	0.010
total	354	0.011
total	353	0.012
total	352	0.012
total	351	0.013
total	350	0.013
total	349	0.014
total	348	0.015
total	347	0.016
total	346	0.016
total	345	0.017
total	344	0.018
total	343	0.019
total	342	0.020
total	341	0.020
total	340	0.021
total	339	0.022
total	338	0.023
total	337	0.024
total	336	0.025
total	335	0.026
total	334	0.027
total	333	0.029
total	332	0.030
total	331	0.031
total	330	0.032
total	329	0.033
total	328	0.034
total	327	0.035
total	326	0.036
total	325	0.038
total	324	0.039
total	323	0.041
total	322	0.042
total	321	0.043
total	320	0.045
total	319	0.046
total	318	0.048
total	317	0.050
total	316	0.051
total	315	0.053
total	314	0.055
total	313	0.057
total	312	0.059
total	311	0.060
total	310	0.062
total	309	0.064
total	308	0.066
total	307	0.068
total	306	0.070
total	305	0.072
total	304	0.075
total	303	0.077
total	302	0.079
total	301	0.081
total	300	0.084
total	299	0.086
total	298	0.089
total	297	0.091
total	296	0.094
total	295	0.096
total	294	0.099
total	293	0.102
total	292	0.104
total	291	0.107
total	290	0.110
total	289	0.113
total	288	0.116
total	287	0.119
total	286	0.122
total	285	0.125
total	284	0.128
total	283	0.131
total	282	0.134
total	281	0.138
total	280	0.141
total	279	0.144
total	278	0.148
total	277	0.151
total	276	0.155
total	275	0.158
total	274	0.161
total	273	0.165
total	272	0.169
total	271	0.173
total	270	0.177
total	269	0.180
total	268	0.184
total	267	0.188
total	266	0.192
total	265	0.196
total	264	0.200
total	263	0.204
total	262	0.208
total	261	0.212
total	260	0.217
total	259	0.221
