total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.017
total	226	0.017
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.030
total	211	0.031
total	210	0.033
total	209	0.034
total	208	0.035
total	207	0.036
total	206	0.037
total	205	0.039
total	204	0.040
total	203	0.042
total	202	0.043
total	201	0.045
total	200	0.046
total	199	0.048
total	198	0.050
total	197	0.051
total	196	0.053
total	195	0.055
total	194	0.057
total	193	0.058
total	192	0.060
total	191	0.062
total	190	0.064
total	189	0.067
total	188	0.069
total	187	0.071
total	186	0.074
total	185	0.076
total	184	0.078
total	183	0.081
total	182	0.084
total	181	0.087
total	180	0.090
total	179	0.093
total	178	0.096
total	177	0.099
total	176	0.102
total	175	0.106
total	174	0.109
total	173	0.112
total	172	0.116
total	171	0.120
total	170	0.123
total	169	0.127
total	168	0.131
total	167	0.135
total	166	0.139
total	165	0.143
total	164	0.147
total	163	0.152
total	162	0.156
total	161	0.161
total	160	0.166
total	159	0.171
total	158	0.176
total	157	0.181
total	156	0.186
total	155	0.192
total	154	0.197
total	153	0.203
total	152	0.208
total	151	0.214
total	150	0.220
total	149	0.226
total	148	0.233
total	147	0.239
total	146	0.246
total	145	0.253
total	144	0.260
total	143	0.266
total	142	0.273
total	141	0.280
total	140	0.287
total	139	0.294
total	138	0.302
total	137	0.309
total	136	0.317
total	135	0.324
total	134	0.332
total	133	0.340
total	132	0.348
total	131	0.356
total	130	0.364
total	129	0.372
total	128	0.380
total	127	0.388
total	126	0.397
total	125	0.406
total	124	0.414
total	123	0.423
total	122	0.432
total	121	0.440
total	120	0.449
total	119	0.458
total	118	0.467
total	117	0.476
total	116	0.485
total	115	0.494
total	114	0.503
total	113	0.512
total	112	0.521
total	111	0.530
total	110	0.539
total	109	0.548
total	108	0.558
total	107	0.567
total	106	0.576
total	105	0.585
total	104	0.594
total	103	0.603
total	102	0.612
total	101	0.621
total	100	0.630
total	99	0.639
total	98	0.647
total	97	0.656
total	96	0.665
total	95	0.673
total	94	0.682
total	93	0.690
total	92	0.699
total	91	0.708
total	90	0.716
total	89	0.724
total	88	0.732
total	87	0.741
total	86	0.749
total	85	0.757
total	84	0.765
total	83	0.773
total	82	0.781
total	81	0.788
total	80	0.796
total	79	0.804
total	78	0.811
total	77	0.819
total	76	0.826
total	75	0.833
total	74	0.839
total	73	0.846
total	72	0.853
total	71	0.859
total	70	0.866
total	69	0.872
total	68	0.878
total	67	0.883
total	66	0.889
total	65	0.895
total	64	0.900
total	63	0.905
total	62	0.911
total	61	0.916
total	60	0.920
total	59	0.925
total	58	0.930
total	57	0.934
total	56	0.938
total	55	0.942
total	54	0.946
total	53	0.949
total	52	0.953
total	51	0.956
total	50	0.959
total	49	0.962
total	48	0.965
total	47	0.967
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
