total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.017
total	227	0.017
total	226	0.018
total	225	0.018
total	224	0.019
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.030
total	211	0.031
total	210	0.032
total	209	0.033
total	208	0.034
total	207	0.035
total	206	0.036
total	205	0.037
total	204	0.038
total	203	0.039
total	202	0.041
total	201	0.042
total	200	0.043
total	199	0.045
total	198	0.046
total	197	0.047
total	196	0.049
total	195	0.050
total	194	0.052
total	193	0.054
total	192	0.055
total	191	0.057
total	190	0.059
total	189	0.061
total	188	0.063
total	187	0.065
total	186	0.067
total	185	0.069
total	184	0.071
total	183	0.074
total	182	0.076
total	181	0.078
total	180	0.080
total	179	0.082
total	178	0.085
total	177	0.087
total	176	0.090
total	175	0.093
total	174	0.096
total	173	0.100
total	172	0.103
total	171	0.107
total	170	0.110
total	169	0.114
total	168	0.117
total	167	0.120
total	166	0.124
total	165	0.128
total	164	0.132
total	163	0.136
total	162	0.141
total	161	0.145
total	160	0.149
total	159	0.153
total	158	0.157
total	157	0.161
total	156	0.166
total	155	0.170
total	154	0.175
total	153	0.180
total	152	0.185
total	151	0.190
total	150	0.195
total	149	0.200
total	148	0.206
total	147	0.211
total	146	0.217
total	145	0.222
total	144	0.228
total	143	0.234
total	142	0.240
total	141	0.247
total	140	0.253
total	139	0.260
total	138	0.266
total	137	0.273
total	136	0.280
total	135	0.288
total	134	0.295
total	133	0.303
total	132	0.309
total	131	0.317
total	130	0.325
total	129	0.333
total	128	0.341
total	127	0.349
total	126	0.357
total	125	0.365
total	124	0.373
total	123	0.381
total	122	0.388
total	121	0.397
total	120	0.404
total	119	0.412
total	118	0.419
total	117	0.427
total	116	0.435
total	115	0.443
total	114	0.452
total	113	0.460
total	112	0.469
total	111	0.477
total	110	0.485
total	109	0.494
total	108	0.503
total	107	0.511
total	106	0.520
total	105	0.528
total	104	0.537
total	103	0.546
total	102	0.555
total	101	0.563
total	100	0.572
total	99	0.580
total	98	0.589
total	97	0.597
total	96	0.607
total	95	0.616
total	94	0.625
total	93	0.633
total	92	0.642
total	91	0.652
total	90	0.661
total	89	0.670
total	88	0.679
total	87	0.687
total	86	0.695
total	85	0.703
total	84	0.712
total	83	0.720
total	82	0.729
total	81	0.737
total	80	0.745
total	79	0.753
total	78	0.762
total	77	0.771
total	76	0.779
total	75	0.787
total	74	0.795
total	73	0.803
total	72	0.811
total	71	0.819
total	70	0.826
total	69	0.834
total	68	0.841
total	67	0.848
total	66	0.854
total	65	0.862
total	64	0.869
total	63	0.875
total	62	0.881
total	61	0.887
total	60	0.893
total	59	0.899
total	58	0.905
total	57	0.910
total	56	0.916
total	55	0.921
total	54	0.926
total	53	0.931
total	52	0.936
total	51	0.940
total	50	0.945
total	49	0.949
total	48	0.953
total	47	0.957
total	46	0.960
total	45	0.963
total	44	0.966
total	43	0.969
total	42	0.972
total	41	0.974
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.988
total	33	0.989
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
