total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.004
total	387	0.004
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.005
total	380	0.005
total	379	0.005
total	378	0.005
total	377	0.005
total	376	0.006
total	375	0.006
total	374	0.006
total	373	0.006
total	372	0.006
total	371	0.007
total	370	0.007
total	369	0.007
total	368	0.007
total	367	0.008
total	366	0.008
total	365	0.008
total	364	0.008
total	363	0.008
total	362	0.009
total	361	0.009
total	360	0.009
total	359	0.009
total	358	0.010
total	357	0.010
total	356	0.010
total	355	0.011
total	354	0.011
total	353	0.011
total	352	0.011
total	351	0.012
total	350	0.012
total	349	0.012
total	348	0.013
total	347	0.013
total	346	0.013
total	345	0.013
total	344	0.014
total	343	0.014
total	342	0.014
total	341	0.015
total	340	0.015
total	339	0.016
total	338	0.016
total	337	0.016
total	336	0.017
total	335	0.017
total	334	0.017
total	333	0.018
total	332	0.018
total	331	0.019
total	330	0.019
total	329	0.020
total	328	0.020
total	327	0.020
total	326	0.021
total	325	0.022
total	324	0.022
total	323	0.023
total	322	0.023
total	321	0.024
total	320	0.024
total	319	0.025
total	318	0.025
total	317	0.026
total	316	0.027
total	315	0.027
total	314	0.028
total	313	0.028
total	312	0.029
total	311	0.030
total	310	0.030
total	309	0.031
total	308	0.032
total	307	0.032
total	306	0.033
total	305	0.034
total	304	0.035
total	303	0.035
total	302	0.036
total	301	0.037
total	300	0.038
total	299	0.038
total	298	0.039
total	297	0.040
total	296	0.041
total	295	0.042
total	294	0.043
total	293	0.044
total	292	0.044
total	291	0.045
total	290	0.046
total	289	0.047
total	288	0.048
total	287	0.049
total	286	0.050
total	285	0.051
total	284	0.052
total	283	0.053
total	282	0.054
total	281	0.055
total	280	0.056
total	279	0.057
total	278	0.058
total	277	0.060
total	276	0.061
total	275	0.062
total	274	0.063
total	273	0.065
total	272	0.066
total	271	0.067
total	270	0.068
total	269	0.070
total	268	0.071
total	267	0.073
total	266	0.074
total	265	0.076
total	264	0.078
total	263	0.079
total	262	0.081
total	261	0.083
total	260	0.085
total	259	0.086
total	258	0.088
total	257	0.090
total	256	0.092
total	255	0.094
total	254	0.096
total	253	0.098
total	252	0.101
total	251	0.103
total	250	0.105
total	249	0.107
total	248	0.109
total	247	0.112
total	246	0.114
total	245	0.116
total	244	0.119
total	243	0.121
total	242	0.123
total	241	0.126
total	240	0.128
total	239	0.131
total	238	0.133
total	237	0.136
total	236	0.138
total	235	0.141
total	234	0.144
total	233	0.146
total	232	0.149
total	231	0.152
total	230	0.155
total	229	0.158
total	228	0.160
total	227	0.163
total	226	0.166
total	225	0.169
total	224	0.173
total	223	0.176
total	222	0.179
total	221	0.183
total	220	0.186
total	219	0.189
total	218	0.193
total	217	0.196
total	216	0.199
total	215	0.203
total	214	0.206
total	213	0.209
total	212	0.213
total	211	0.216
total	210	0.220
total	209	0.224
total	208	0.228
total	207	0.231
total	206	0.235
total	205	0.239
total	204	0.243
total	203	0.247
total	202	0.251
total	201	0.255
total	200	0.259
total	199	0.263
total	198	0.268
total	197	0.272
total	196	0.276
total	195	0.280
total	194	0.285
total	193	0.289
total	192	0.294
total	191	0.298
total	190	0.303
total	189	0.308
total	188	0.313
total	187	0.317
total	186	0.322
total	185	0.327
total	184	0.332
total	183	0.337
total	182	0.342
total	181	0.347
total	180	0.352
total	179	0.357
total	178	0.362
total	177	0.367
total	176	0.372
total	175	0.377
total	174	0.382
total	173	0.387
total	172	0.392
total	171	0.397
total	170	0.403
total	169	0.408
total	168	0.414
total	167	0.419
total	166	0.425
total	165	0.430
total	164	0.435
total	163	0.441
total	162	0.446
total	161	0.451
total	160	0.457
total	159	0.463
total	158	0.468
total	157	0.474
total	156	0.480
total	155	0.486
total	154	0.492
total	153	0.498
total	152	0.503
total	151	0.509
total	150	0.515
total	149	0.521
total	148	0.527
total	147	0.533
total	146	0.539
total	145	0.545
total	144	0.551
total	143	0.557
total	142	0.563
total	141	0.570
total	140	0.576
total	139	0.582
total	138	0.588
total	137	0.594
total	136	0.600
total	135	0.606
total	134	0.612
total	133	0.618
total	132	0.624
total	131	0.630
total	130	0.636
total	129	0.642
total	128	0.648
total	127	0.655
total	126	0.660
total	125	0.666
total	124	0.672
total	123	0.678
total	122	0.684
total	121	0.690
total	120	0.696
total	119	0.702
total	118	0.708
total	117	0.714
total	116	0.720
total	115	0.726
total	114	0.731
total	113	0.737
total	112	0.742
total	111	0.748
total	110	0.754
total	109	0.759
total	108	0.765
total	107	0.771
total	106	0.776
total	105	0.782
total	104	0.787
total	103	0.792
total	102	0.797
total	101	0.803
total	100	0.808
total	99	0.813
total	98	0.818
total	97	0.823
total	96	0.828
total	95	0.833
total	94	0.838
total	93	0.843
total	92	0.847
total	91	0.852
total	90	0.856
total	89	0.860
total	88	0.865
total	87	0.869
total	86	0.873
total	85	0.877
total	84	0.881
total	83	0.885
total	82	0.889
total	81	0.893
total	80	0.897
total	79	0.901
total	78	0.905
total	77	0.909
total	76	0.913
total	75	0.916
total	74	0.920
total	73	0.923
total	72	0.927
total	71	0.930
total	70	0.933
total	69	0.936
total	68	0.939
total	67	0.942
total	66	0.945
total	65	0.947
total	64	0.950
total	63	0.953
total	62	0.955
total	61	0.958
total	60	0.960
total	59	0.963
total	58	0.965
total	57	0.967
total	56	0.969
total	55	0.971
total	54	0.973
total	53	0.975
total	52	0.976
