total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.007
total	348	0.007
total	347	0.007
total	346	0.007
total	345	0.008
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.009
total	340	0.009
total	339	0.009
total	338	0.009
total	337	0.010
total	336	0.010
total	335	0.011
total	334	0.011
total	333	0.011
total	332	0.012
total	331	0.012
total	330	0.012
total	329	0.013
total	328	0.013
total	327	0.014
total	326	0.014
total	325	0.015
total	324	0.015
total	323	0.016
total	322	0.016
total	321	0.016
total	320	0.017
total	319	0.017
total	318	0.018
total	317	0.018
total	316	0.019
total	315	0.020
total	314	0.020
total	313	0.021
total	312	0.021
total	311	0.022
total	310	0.022
total	309	0.023
total	308	0.023
total	307	0.024
total	306	0.025
total	305	0.025
total	304	0.026
total	303	0.027
total	302	0.027
total	301	0.028
total	300	0.029
total	299	0.029
total	298	0.030
total	297	0.031
total	296	0.032
total	295	0.033
total	294	0.033
total	293	0.034
total	292	0.035
total	291	0.036
total	290	0.037
total	289	0.037
total	288	0.038
total	287	0.039
total	286	0.040
total	285	0.041
total	284	0.042
total	283	0.043
total	282	0.044
total	281	0.045
total	280	0.046
total	279	0.047
total	278	0.048
total	277	0.049
total	276	0.051
total	275	0.052
total	274	0.053
total	273	0.054
total	272	0.055
total	271	0.056
total	270	0.057
total	269	0.058
total	268	0.060
total	267	0.061
total	266	0.062
total	265	0.064
total	264	0.065
total	263	0.066
total	262	0.068
total	261	0.069
total	260	0.071
total	259	0.072
total	258	0.074
total	257	0.075
total	256	0.077
total	255	0.079
total	254	0.080
total	253	0.082
total	252	0.084
total	251	0.085
total	250	0.087
total	249	0.089
total	248	0.091
total	247	0.093
total	246	0.095
total	245	0.097
total	244	0.099
total	243	0.101
total	242	0.103
total	241	0.105
total	240	0.107
total	239	0.110
total	238	0.112
total	237	0.114
total	236	0.117
total	235	0.119
total	234	0.122
total	233	0.125
total	232	0.127
total	231	0.130
total	230	0.133
total	229	0.136
total	228	0.138
total	227	0.141
total	226	0.144
total	225	0.147
total	224	0.151
total	223	0.154
total	222	0.157
total	221	0.161
total	220	0.164
total	219	0.168
total	218	0.171
total	217	0.175
total	216	0.178
total	215	0.182
total	214	0.185
total	213	0.189
total	212	0.193
total	211	0.197
total	210	0.201
total	209	0.204
total	208	0.208
total	207	0.212
total	206	0.216
total	205	0.220
total	204	0.224
total	203	0.229
total	202	0.233
total	201	0.237
total	200	0.242
total	199	0.247
total	198	0.251
total	197	0.256
total	196	0.261
total	195	0.266
total	194	0.271
total	193	0.276
total	192	0.282
total	191	0.287
total	190	0.292
total	189	0.297
total	188	0.303
total	187	0.309
total	186	0.314
total	185	0.320
total	184	0.326
total	183	0.331
total	182	0.337
total	181	0.343
total	180	0.349
total	179	0.355
total	178	0.361
total	177	0.366
total	176	0.372
total	175	0.378
total	174	0.384
total	173	0.390
total	172	0.396
total	171	0.402
total	170	0.408
total	169	0.414
total	168	0.420
total	167	0.426
total	166	0.432
total	165	0.438
total	164	0.445
total	163	0.451
total	162	0.458
total	161	0.464
total	160	0.470
total	159	0.477
total	158	0.483
total	157	0.489
total	156	0.495
total	155	0.502
total	154	0.508
total	153	0.515
total	152	0.521
total	151	0.527
total	150	0.533
total	149	0.540
total	148	0.546
total	147	0.552
total	146	0.559
total	145	0.565
total	144	0.572
total	143	0.579
total	142	0.585
total	141	0.592
total	140	0.598
total	139	0.605
total	138	0.611
total	137	0.618
total	136	0.624
total	135	0.630
total	134	0.637
total	133	0.643
total	132	0.650
total	131	0.656
total	130	0.662
total	129	0.668
total	128	0.674
total	127	0.680
total	126	0.686
total	125	0.692
total	124	0.698
total	123	0.704
total	122	0.710
total	121	0.715
total	120	0.721
total	119	0.727
total	118	0.733
total	117	0.738
total	116	0.744
total	115	0.749
total	114	0.755
total	113	0.760
total	112	0.765
total	111	0.771
total	110	0.776
total	109	0.781
total	108	0.786
total	107	0.791
total	106	0.797
total	105	0.801
total	104	0.807
total	103	0.811
total	102	0.816
total	101	0.821
total	100	0.826
total	99	0.830
total	98	0.835
total	97	0.840
total	96	0.844
total	95	0.848
total	94	0.853
total	93	0.857
total	92	0.861
