total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.006
total	330	0.006
total	329	0.006
total	328	0.006
total	327	0.007
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.008
total	317	0.009
total	316	0.009
total	315	0.009
total	314	0.010
total	313	0.010
total	312	0.010
total	311	0.011
total	310	0.011
total	309	0.012
total	308	0.012
total	307	0.012
total	306	0.013
total	305	0.013
total	304	0.014
total	303	0.014
total	302	0.014
total	301	0.015
total	300	0.015
total	299	0.016
total	298	0.017
total	297	0.017
total	296	0.018
total	295	0.019
total	294	0.019
total	293	0.020
total	292	0.021
total	291	0.021
total	290	0.022
total	289	0.023
total	288	0.024
total	287	0.024
total	286	0.025
total	285	0.026
total	284	0.026
total	283	0.027
total	282	0.028
total	281	0.029
total	280	0.029
total	279	0.030
total	278	0.031
total	277	0.032
total	276	0.033
total	275	0.034
total	274	0.034
total	273	0.035
total	272	0.036
total	271	0.037
total	270	0.038
total	269	0.040
total	268	0.041
total	267	0.042
total	266	0.043
total	265	0.044
total	264	0.045
total	263	0.046
total	262	0.048
total	261	0.049
total	260	0.051
total	259	0.052
total	258	0.054
total	257	0.055
total	256	0.057
total	255	0.058
total	254	0.060
total	253	0.062
total	252	0.064
total	251	0.066
total	250	0.067
total	249	0.069
total	248	0.071
total	247	0.073
total	246	0.075
total	245	0.077
total	244	0.079
total	243	0.081
total	242	0.083
total	241	0.085
total	240	0.087
total	239	0.090
total	238	0.092
total	237	0.094
total	236	0.097
total	235	0.100
total	234	0.102
total	233	0.105
total	232	0.108
total	231	0.111
total	230	0.114
total	229	0.117
total	228	0.121
total	227	0.124
total	226	0.128
total	225	0.131
total	224	0.135
total	223	0.138
total	222	0.142
total	221	0.145
total	220	0.149
total	219	0.152
total	218	0.156
total	217	0.160
total	216	0.163
total	215	0.167
total	214	0.171
total	213	0.175
total	212	0.179
total	211	0.183
total	210	0.187
total	209	0.191
total	208	0.196
total	207	0.200
total	206	0.204
total	205	0.209
total	204	0.213
total	203	0.218
total	202	0.222
total	201	0.227
total	200	0.231
total	199	0.236
total	198	0.240
total	197	0.245
total	196	0.250
total	195	0.255
total	194	0.260
total	193	0.264
total	192	0.269
total	191	0.274
total	190	0.279
total	189	0.285
total	188	0.290
total	187	0.295
total	186	0.300
total	185	0.305
total	184	0.310
total	183	0.316
total	182	0.321
total	181	0.327
total	180	0.332
total	179	0.338
total	178	0.343
total	177	0.349
total	176	0.354
total	175	0.360
total	174	0.365
total	173	0.371
total	172	0.376
total	171	0.382
total	170	0.387
total	169	0.393
total	168	0.399
total	167	0.405
total	166	0.411
total	165	0.417
total	164	0.423
total	163	0.429
total	162	0.436
total	161	0.442
total	160	0.448
total	159	0.454
total	158	0.461
total	157	0.467
total	156	0.474
total	155	0.480
total	154	0.487
total	153	0.494
total	152	0.500
total	151	0.507
total	150	0.514
total	149	0.520
total	148	0.527
total	147	0.534
total	146	0.540
total	145	0.548
total	144	0.554
total	143	0.561
total	142	0.568
total	141	0.575
total	140	0.582
total	139	0.588
total	138	0.595
total	137	0.602
total	136	0.608
total	135	0.615
total	134	0.622
total	133	0.630
total	132	0.637
total	131	0.644
total	130	0.651
total	129	0.658
total	128	0.664
total	127	0.671
total	126	0.677
total	125	0.684
total	124	0.690
total	123	0.696
total	122	0.703
total	121	0.709
total	120	0.715
total	119	0.721
total	118	0.727
total	117	0.732
total	116	0.738
total	115	0.744
total	114	0.750
total	113	0.756
total	112	0.762
total	111	0.767
total	110	0.773
total	109	0.779
total	108	0.784
total	107	0.790
total	106	0.796
total	105	0.802
total	104	0.807
total	103	0.812
total	102	0.818
total	101	0.823
total	100	0.828
total	99	0.833
total	98	0.838
total	97	0.843
total	96	0.848
total	95	0.852
total	94	0.857
total	93	0.861
total	92	0.866
total	91	0.870
total	90	0.874
total	89	0.878
total	88	0.883
total	87	0.887
total	86	0.891
total	85	0.895
total	84	0.898
total	83	0.902
total	82	0.905
total	81	0.909
total	80	0.912
total	79	0.916
total	78	0.919
total	77	0.923
total	76	0.926
total	75	0.929
total	74	0.931
total	73	0.934
total	72	0.937
total	71	0.940
total	70	0.942
total	69	0.945
total	68	0.947
total	67	0.950
total	66	0.952
total	65	0.955
total	64	0.957
total	63	0.959
total	62	0.961
total	61	0.963
total	60	0.965
total	59	0.967
total	58	0.969
total	57	0.971
total	56	0.973
total	55	0.975
total	54	0.977
total	53	0.978
total	52	0.979
total	51	0.980
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
