total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.004
total	200	0.004
total	199	0.004
total	198	0.005
total	197	0.005
total	196	0.006
total	195	0.006
total	194	0.007
total	193	0.008
total	192	0.008
total	191	0.009
total	190	0.010
total	189	0.011
total	188	0.011
total	187	0.012
total	186	0.013
total	185	0.014
total	184	0.014
total	183	0.015
total	182	0.016
total	181	0.017
total	180	0.018
total	179	0.019
total	178	0.020
total	177	0.021
total	176	0.022
total	175	0.023
total	174	0.024
total	173	0.025
total	172	0.026
total	171	0.028
total	170	0.029
total	169	0.030
total	168	0.032
total	167	0.033
total	166	0.035
total	165	0.037
total	164	0.038
total	163	0.040
total	162	0.041
total	161	0.043
total	160	0.044
total	159	0.046
total	158	0.048
total	157	0.050
total	156	0.052
total	155	0.054
total	154	0.056
total	153	0.059
total	152	0.061
total	151	0.063
total	150	0.066
total	149	0.068
total	148	0.070
total	147	0.073
total	146	0.075
total	145	0.079
total	144	0.082
total	143	0.085
total	142	0.088
total	141	0.092
total	140	0.095
total	139	0.099
total	138	0.103
total	137	0.106
total	136	0.110
total	135	0.114
total	134	0.118
total	133	0.123
total	132	0.128
total	131	0.132
total	130	0.137
total	129	0.142
total	128	0.147
total	127	0.152
total	126	0.158
total	125	0.163
total	124	0.168
total	123	0.174
total	122	0.180
total	121	0.186
total	120	0.192
total	119	0.198
total	118	0.205
total	117	0.212
total	116	0.220
total	115	0.227
total	114	0.234
total	113	0.242
total	112	0.249
total	111	0.257
total	110	0.265
total	109	0.274
total	108	0.281
total	107	0.290
total	106	0.298
total	105	0.307
total	104	0.315
total	103	0.324
total	102	0.332
total	101	0.341
total	100	0.350
total	99	0.359
total	98	0.368
total	97	0.378
total	96	0.388
total	95	0.399
total	94	0.410
total	93	0.420
total	92	0.431
total	91	0.441
total	90	0.453
total	89	0.464
total	88	0.477
total	87	0.489
total	86	0.501
total	85	0.512
total	84	0.523
total	83	0.533
total	82	0.544
total	81	0.554
total	80	0.566
total	79	0.577
total	78	0.589
total	77	0.600
total	76	0.611
total	75	0.623
total	74	0.633
total	73	0.644
total	72	0.654
total	71	0.666
total	70	0.678
total	69	0.688
total	68	0.699
total	67	0.710
total	66	0.721
total	65	0.732
total	64	0.743
total	63	0.752
total	62	0.761
total	61	0.770
total	60	0.780
total	59	0.789
total	58	0.798
total	57	0.807
total	56	0.814
total	55	0.823
total	54	0.832
total	53	0.840
total	52	0.849
total	51	0.856
total	50	0.864
total	49	0.872
total	48	0.878
total	47	0.885
total	46	0.893
total	45	0.900
total	44	0.908
total	43	0.915
total	42	0.922
total	41	0.929
total	40	0.936
total	39	0.941
total	38	0.947
total	37	0.953
total	36	0.959
total	35	0.963
total	34	0.968
total	33	0.972
total	32	0.976
total	31	0.979
total	30	0.982
total	29	0.985
total	28	0.987
total	27	0.988
total	26	0.990
total	25	0.991
total	24	0.992
total	23	0.993
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
