total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.011
total	263	0.011
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.013
total	258	0.014
total	257	0.014
total	256	0.015
total	255	0.016
total	254	0.017
total	253	0.017
total	252	0.018
total	251	0.019
total	250	0.020
total	249	0.021
total	248	0.021
total	247	0.022
total	246	0.023
total	245	0.024
total	244	0.025
total	243	0.026
total	242	0.027
total	241	0.028
total	240	0.029
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.033
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.037
total	231	0.038
total	230	0.039
total	229	0.041
total	228	0.042
total	227	0.043
total	226	0.045
total	225	0.046
total	224	0.048
total	223	0.049
total	222	0.051
total	221	0.052
total	220	0.054
total	219	0.056
total	218	0.058
total	217	0.060
total	216	0.062
total	215	0.064
total	214	0.066
total	213	0.069
total	212	0.071
total	211	0.074
total	210	0.076
total	209	0.078
total	208	0.080
total	207	0.082
total	206	0.085
total	205	0.087
total	204	0.090
total	203	0.092
total	202	0.095
total	201	0.098
total	200	0.100
total	199	0.103
total	198	0.106
total	197	0.109
total	196	0.112
total	195	0.115
total	194	0.118
total	193	0.122
total	192	0.125
total	191	0.129
total	190	0.132
total	189	0.136
total	188	0.140
total	187	0.144
total	186	0.147
total	185	0.150
total	184	0.154
total	183	0.159
total	182	0.163
total	181	0.167
total	180	0.172
total	179	0.176
total	178	0.180
total	177	0.184
total	176	0.188
total	175	0.193
total	174	0.197
total	173	0.202
total	172	0.206
total	171	0.210
total	170	0.215
total	169	0.220
total	168	0.225
total	167	0.230
total	166	0.235
total	165	0.239
total	164	0.245
total	163	0.250
total	162	0.256
total	161	0.262
total	160	0.267
total	159	0.273
total	158	0.279
total	157	0.286
total	156	0.291
total	155	0.298
total	154	0.304
total	153	0.310
total	152	0.316
total	151	0.322
total	150	0.329
total	149	0.335
total	148	0.341
total	147	0.348
total	146	0.355
total	145	0.362
total	144	0.369
total	143	0.375
total	142	0.382
total	141	0.389
total	140	0.396
total	139	0.403
total	138	0.410
total	137	0.417
total	136	0.424
total	135	0.431
total	134	0.438
total	133	0.445
total	132	0.452
total	131	0.458
total	130	0.465
total	129	0.473
total	128	0.480
total	127	0.488
total	126	0.495
total	125	0.503
total	124	0.511
total	123	0.518
total	122	0.525
total	121	0.533
total	120	0.541
total	119	0.548
total	118	0.556
total	117	0.563
total	116	0.571
total	115	0.578
total	114	0.586
total	113	0.593
total	112	0.601
total	111	0.610
total	110	0.618
total	109	0.626
total	108	0.634
total	107	0.642
total	106	0.650
total	105	0.658
total	104	0.666
total	103	0.674
total	102	0.682
total	101	0.689
total	100	0.697
total	99	0.704
total	98	0.712
total	97	0.719
total	96	0.726
total	95	0.733
total	94	0.740
total	93	0.747
total	92	0.754
total	91	0.760
total	90	0.767
total	89	0.774
total	88	0.781
total	87	0.788
total	86	0.794
total	85	0.800
total	84	0.806
total	83	0.813
total	82	0.820
total	81	0.826
total	80	0.832
total	79	0.838
total	78	0.843
total	77	0.849
total	76	0.855
total	75	0.860
total	74	0.866
total	73	0.871
total	72	0.876
total	71	0.881
total	70	0.886
total	69	0.891
total	68	0.895
total	67	0.900
total	66	0.905
total	65	0.909
total	64	0.913
total	63	0.918
total	62	0.922
total	61	0.926
total	60	0.930
total	59	0.934
total	58	0.939
total	57	0.942
total	56	0.946
total	55	0.949
total	54	0.952
total	53	0.955
total	52	0.959
total	51	0.962
total	50	0.964
total	49	0.967
total	48	0.970
total	47	0.972
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.986
total	39	0.988
total	38	0.989
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
