total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.006
total	228	0.007
total	227	0.007
total	226	0.007
total	225	0.008
total	224	0.008
total	223	0.009
total	222	0.009
total	221	0.009
total	220	0.010
total	219	0.010
total	218	0.011
total	217	0.011
total	216	0.012
total	215	0.013
total	214	0.013
total	213	0.014
total	212	0.015
total	211	0.015
total	210	0.016
total	209	0.017
total	208	0.018
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.022
total	202	0.023
total	201	0.024
total	200	0.025
total	199	0.026
total	198	0.028
total	197	0.029
total	196	0.030
total	195	0.031
total	194	0.033
total	193	0.034
total	192	0.036
total	191	0.037
total	190	0.039
total	189	0.041
total	188	0.042
total	187	0.044
total	186	0.046
total	185	0.048
total	184	0.050
total	183	0.052
total	182	0.054
total	181	0.056
total	180	0.059
total	179	0.061
total	178	0.063
total	177	0.066
total	176	0.068
total	175	0.071
total	174	0.074
total	173	0.077
total	172	0.079
total	171	0.082
total	170	0.085
total	169	0.089
total	168	0.092
total	167	0.095
total	166	0.099
total	165	0.102
total	164	0.106
total	163	0.110
total	162	0.114
total	161	0.118
total	160	0.122
total	159	0.126
total	158	0.130
total	157	0.135
total	156	0.139
total	155	0.144
total	154	0.149
total	153	0.154
total	152	0.159
total	151	0.164
total	150	0.169
total	149	0.174
total	148	0.180
total	147	0.186
total	146	0.191
total	145	0.197
total	144	0.203
total	143	0.210
total	142	0.216
total	141	0.222
total	140	0.229
total	139	0.236
total	138	0.242
total	137	0.249
total	136	0.256
total	135	0.264
total	134	0.271
total	133	0.279
total	132	0.286
total	131	0.294
total	130	0.302
total	129	0.310
total	128	0.318
total	127	0.326
total	126	0.335
total	125	0.343
total	124	0.352
total	123	0.361
total	122	0.369
total	121	0.378
total	120	0.387
total	119	0.396
total	118	0.405
total	117	0.414
total	116	0.424
total	115	0.433
total	114	0.443
total	113	0.453
total	112	0.462
total	111	0.472
total	110	0.481
total	109	0.491
total	108	0.501
total	107	0.511
total	106	0.520
total	105	0.530
total	104	0.540
total	103	0.550
total	102	0.559
total	101	0.569
total	100	0.579
total	99	0.589
total	98	0.598
total	97	0.608
total	96	0.618
total	95	0.627
total	94	0.637
total	93	0.646
total	92	0.656
total	91	0.665
total	90	0.674
total	89	0.683
total	88	0.692
total	87	0.701
total	86	0.710
total	85	0.719
total	84	0.728
total	83	0.737
total	82	0.745
total	81	0.754
total	80	0.762
total	79	0.771
total	78	0.779
total	77	0.787
total	76	0.795
total	75	0.803
total	74	0.811
total	73	0.818
total	72	0.826
total	71	0.833
total	70	0.840
total	69	0.847
total	68	0.854
total	67	0.861
total	66	0.867
total	65	0.874
total	64	0.880
total	63	0.886
total	62	0.892
total	61	0.898
total	60	0.903
total	59	0.909
total	58	0.914
total	57	0.919
total	56	0.924
total	55	0.929
total	54	0.933
total	53	0.937
total	52	0.942
total	51	0.945
total	50	0.949
total	49	0.953
total	48	0.956
total	47	0.959
total	46	0.962
total	45	0.965
total	44	0.968
total	43	0.970
total	42	0.972
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.980
total	37	0.982
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
