total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.006
total	226	0.006
total	225	0.007
total	224	0.007
total	223	0.007
total	222	0.008
total	221	0.008
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.011
total	214	0.012
total	213	0.013
total	212	0.013
total	211	0.014
total	210	0.015
total	209	0.016
total	208	0.017
total	207	0.017
total	206	0.018
total	205	0.019
total	204	0.020
total	203	0.021
total	202	0.022
total	201	0.023
total	200	0.025
total	199	0.026
total	198	0.027
total	197	0.029
total	196	0.030
total	195	0.031
total	194	0.032
total	193	0.034
total	192	0.035
total	191	0.036
total	190	0.038
total	189	0.039
total	188	0.041
total	187	0.043
total	186	0.044
total	185	0.046
total	184	0.048
total	183	0.050
total	182	0.052
total	181	0.054
total	180	0.056
total	179	0.058
total	178	0.060
total	177	0.063
total	176	0.065
total	175	0.068
total	174	0.070
total	173	0.073
total	172	0.075
total	171	0.078
total	170	0.082
total	169	0.085
total	168	0.088
total	167	0.091
total	166	0.095
total	165	0.099
total	164	0.102
total	163	0.106
total	162	0.109
total	161	0.113
total	160	0.117
total	159	0.120
total	158	0.124
total	157	0.128
total	156	0.132
total	155	0.136
total	154	0.140
total	153	0.145
total	152	0.149
total	151	0.154
total	150	0.159
total	149	0.164
total	148	0.169
total	147	0.174
total	146	0.179
total	145	0.184
total	144	0.190
total	143	0.195
total	142	0.201
total	141	0.206
total	140	0.212
total	139	0.218
total	138	0.224
total	137	0.230
total	136	0.237
total	135	0.243
total	134	0.250
total	133	0.257
total	132	0.264
total	131	0.271
total	130	0.278
total	129	0.285
total	128	0.293
total	127	0.300
total	126	0.308
total	125	0.316
total	124	0.324
total	123	0.332
total	122	0.340
total	121	0.349
total	120	0.357
total	119	0.366
total	118	0.374
total	117	0.383
total	116	0.392
total	115	0.401
total	114	0.410
total	113	0.419
total	112	0.428
total	111	0.437
total	110	0.446
total	109	0.455
total	108	0.465
total	107	0.475
total	106	0.484
total	105	0.494
total	104	0.504
total	103	0.514
total	102	0.524
total	101	0.534
total	100	0.544
total	99	0.553
total	98	0.563
total	97	0.572
total	96	0.581
total	95	0.590
total	94	0.600
total	93	0.610
total	92	0.619
total	91	0.629
total	90	0.638
total	89	0.647
total	88	0.657
total	87	0.666
total	86	0.675
total	85	0.684
total	84	0.693
total	83	0.702
total	82	0.711
total	81	0.720
total	80	0.729
total	79	0.738
total	78	0.746
total	77	0.755
total	76	0.764
total	75	0.772
total	74	0.780
total	73	0.788
total	72	0.796
total	71	0.803
total	70	0.810
total	69	0.817
total	68	0.824
total	67	0.831
total	66	0.838
total	65	0.844
total	64	0.851
total	63	0.858
total	62	0.864
total	61	0.870
total	60	0.876
total	59	0.883
total	58	0.889
total	57	0.894
total	56	0.900
total	55	0.906
total	54	0.911
total	53	0.916
total	52	0.921
total	51	0.926
total	50	0.931
total	49	0.935
total	48	0.939
total	47	0.943
total	46	0.947
total	45	0.951
total	44	0.955
total	43	0.958
total	42	0.962
total	41	0.965
total	40	0.968
total	39	0.970
total	38	0.973
total	37	0.975
total	36	0.977
total	35	0.979
total	34	0.981
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
