total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.015
total	254	0.015
total	253	0.016
total	252	0.017
total	251	0.017
total	250	0.018
total	249	0.019
total	248	0.019
total	247	0.020
total	246	0.021
total	245	0.022
total	244	0.023
total	243	0.024
total	242	0.025
total	241	0.026
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.032
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.038
total	231	0.039
total	230	0.041
total	229	0.042
total	228	0.044
total	227	0.045
total	226	0.047
total	225	0.048
total	224	0.050
total	223	0.052
total	222	0.054
total	221	0.056
total	220	0.058
total	219	0.060
total	218	0.062
total	217	0.064
total	216	0.066
total	215	0.068
total	214	0.070
total	213	0.072
total	212	0.074
total	211	0.076
total	210	0.079
total	209	0.081
total	208	0.084
total	207	0.086
total	206	0.088
total	205	0.090
total	204	0.093
total	203	0.095
total	202	0.098
total	201	0.101
total	200	0.103
total	199	0.106
total	198	0.109
total	197	0.112
total	196	0.115
total	195	0.118
total	194	0.121
total	193	0.124
total	192	0.127
total	191	0.131
total	190	0.135
total	189	0.138
total	188	0.141
total	187	0.145
total	186	0.148
total	185	0.152
total	184	0.156
total	183	0.159
total	182	0.163
total	181	0.167
total	180	0.171
total	179	0.175
total	178	0.179
total	177	0.184
total	176	0.188
total	175	0.193
total	174	0.197
total	173	0.201
total	172	0.206
total	171	0.211
total	170	0.216
total	169	0.221
total	168	0.227
total	167	0.232
total	166	0.238
total	165	0.243
total	164	0.249
total	163	0.255
total	162	0.261
total	161	0.267
total	160	0.273
total	159	0.279
total	158	0.285
total	157	0.291
total	156	0.298
total	155	0.304
total	154	0.311
total	153	0.317
total	152	0.324
total	151	0.330
total	150	0.337
total	149	0.344
total	148	0.351
total	147	0.358
total	146	0.366
total	145	0.372
total	144	0.380
total	143	0.387
total	142	0.395
total	141	0.403
total	140	0.410
total	139	0.418
total	138	0.426
total	137	0.434
total	136	0.443
total	135	0.451
total	134	0.460
total	133	0.467
total	132	0.476
total	131	0.485
total	130	0.493
total	129	0.502
total	128	0.510
total	127	0.518
total	126	0.526
total	125	0.535
total	124	0.543
total	123	0.551
total	122	0.559
total	121	0.567
total	120	0.576
total	119	0.585
total	118	0.593
total	117	0.601
total	116	0.609
total	115	0.617
total	114	0.625
total	113	0.633
total	112	0.640
total	111	0.648
total	110	0.656
total	109	0.664
total	108	0.671
total	107	0.678
total	106	0.685
total	105	0.692
total	104	0.700
total	103	0.707
total	102	0.715
total	101	0.722
total	100	0.730
total	99	0.737
total	98	0.744
total	97	0.752
total	96	0.759
total	95	0.766
total	94	0.773
total	93	0.780
total	92	0.787
total	91	0.794
total	90	0.800
total	89	0.807
total	88	0.814
total	87	0.820
total	86	0.826
total	85	0.832
total	84	0.837
total	83	0.843
total	82	0.848
total	81	0.853
total	80	0.858
total	79	0.863
total	78	0.868
total	77	0.873
total	76	0.877
total	75	0.882
total	74	0.887
total	73	0.892
total	72	0.896
total	71	0.901
total	70	0.905
total	69	0.909
total	68	0.913
total	67	0.916
total	66	0.921
total	65	0.924
total	64	0.928
total	63	0.931
total	62	0.935
total	61	0.938
total	60	0.941
total	59	0.944
total	58	0.946
total	57	0.949
total	56	0.952
total	55	0.954
total	54	0.957
total	53	0.960
total	52	0.962
total	51	0.964
total	50	0.967
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
