total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.009
total	298	0.010
total	297	0.010
total	296	0.010
total	295	0.011
total	294	0.011
total	293	0.011
total	292	0.012
total	291	0.012
total	290	0.012
total	289	0.013
total	288	0.013
total	287	0.013
total	286	0.014
total	285	0.014
total	284	0.015
total	283	0.015
total	282	0.016
total	281	0.016
total	280	0.017
total	279	0.017
total	278	0.018
total	277	0.018
total	276	0.019
total	275	0.019
total	274	0.020
total	273	0.021
total	272	0.021
total	271	0.022
total	270	0.023
total	269	0.023
total	268	0.024
total	267	0.025
total	266	0.026
total	265	0.026
total	264	0.027
total	263	0.028
total	262	0.029
total	261	0.030
total	260	0.031
total	259	0.032
total	258	0.033
total	257	0.034
total	256	0.035
total	255	0.036
total	254	0.037
total	253	0.039
total	252	0.040
total	251	0.041
total	250	0.042
total	249	0.043
total	248	0.045
total	247	0.046
total	246	0.048
total	245	0.049
total	244	0.051
total	243	0.052
total	242	0.054
total	241	0.056
total	240	0.057
total	239	0.059
total	238	0.061
total	237	0.063
total	236	0.065
total	235	0.067
total	234	0.069
total	233	0.071
total	232	0.073
total	231	0.076
total	230	0.078
total	229	0.080
total	228	0.083
total	227	0.085
total	226	0.087
total	225	0.090
total	224	0.093
total	223	0.095
total	222	0.098
total	221	0.101
total	220	0.104
total	219	0.107
total	218	0.111
total	217	0.114
total	216	0.117
total	215	0.120
total	214	0.123
total	213	0.126
total	212	0.130
total	211	0.133
total	210	0.137
total	209	0.140
total	208	0.144
total	207	0.148
total	206	0.152
total	205	0.155
total	204	0.159
total	203	0.163
total	202	0.168
total	201	0.172
total	200	0.176
total	199	0.180
total	198	0.184
total	197	0.189
total	196	0.193
total	195	0.198
total	194	0.202
total	193	0.207
total	192	0.211
total	191	0.215
total	190	0.220
total	189	0.225
total	188	0.230
total	187	0.235
total	186	0.240
total	185	0.245
total	184	0.250
total	183	0.255
total	182	0.261
total	181	0.266
total	180	0.271
total	179	0.277
total	178	0.283
total	177	0.289
total	176	0.294
total	175	0.300
total	174	0.306
total	173	0.312
total	172	0.318
total	171	0.324
total	170	0.330
total	169	0.335
total	168	0.341
total	167	0.348
total	166	0.354
total	165	0.361
total	164	0.367
total	163	0.374
total	162	0.380
total	161	0.387
total	160	0.394
total	159	0.400
total	158	0.407
total	157	0.414
total	156	0.420
total	155	0.427
total	154	0.434
total	153	0.441
total	152	0.448
total	151	0.455
total	150	0.462
total	149	0.469
total	148	0.476
total	147	0.483
total	146	0.490
total	145	0.497
total	144	0.505
total	143	0.512
total	142	0.520
total	141	0.527
total	140	0.534
total	139	0.541
total	138	0.548
total	137	0.555
total	136	0.562
total	135	0.569
total	134	0.576
total	133	0.583
total	132	0.591
total	131	0.598
total	130	0.605
total	129	0.612
total	128	0.619
total	127	0.626
total	126	0.633
total	125	0.640
total	124	0.647
total	123	0.654
total	122	0.660
total	121	0.667
total	120	0.674
total	119	0.681
total	118	0.688
total	117	0.695
total	116	0.701
total	115	0.708
total	114	0.715
total	113	0.721
total	112	0.728
total	111	0.734
total	110	0.740
total	109	0.746
total	108	0.753
total	107	0.759
total	106	0.766
total	105	0.772
total	104	0.778
total	103	0.784
total	102	0.790
total	101	0.796
total	100	0.802
total	99	0.807
total	98	0.813
total	97	0.819
total	96	0.824
total	95	0.830
total	94	0.835
total	93	0.840
total	92	0.846
total	91	0.851
total	90	0.855
total	89	0.860
total	88	0.865
total	87	0.870
total	86	0.875
total	85	0.879
total	84	0.884
total	83	0.889
total	82	0.893
total	81	0.897
total	80	0.901
total	79	0.905
total	78	0.909
total	77	0.913
total	76	0.916
total	75	0.920
total	74	0.923
total	73	0.927
total	72	0.930
total	71	0.933
total	70	0.936
total	69	0.939
total	68	0.942
total	67	0.944
total	66	0.947
total	65	0.949
total	64	0.952
total	63	0.954
total	62	0.957
total	61	0.959
total	60	0.961
total	59	0.963
total	58	0.965
total	57	0.967
total	56	0.969
total	55	0.971
total	54	0.972
total	53	0.974
total	52	0.975
total	51	0.977
total	50	0.978
total	49	0.979
total	48	0.980
total	47	0.981
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.986
total	40	0.987
total	39	0.987
total	38	0.988
total	37	0.988
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.990
total	30	0.990
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.994
total	1	0.995
total	0	1.000
