total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.003
total	407	0.003
total	406	0.003
total	405	0.003
total	404	0.003
total	403	0.003
total	402	0.003
total	401	0.003
total	400	0.003
total	399	0.003
total	398	0.004
total	397	0.004
total	396	0.004
total	395	0.004
total	394	0.004
total	393	0.004
total	392	0.004
total	391	0.004
total	390	0.005
total	389	0.005
total	388	0.005
total	387	0.005
total	386	0.005
total	385	0.005
total	384	0.005
total	383	0.005
total	382	0.005
total	381	0.006
total	380	0.006
total	379	0.006
total	378	0.006
total	377	0.006
total	376	0.006
total	375	0.006
total	374	0.007
total	373	0.007
total	372	0.007
total	371	0.007
total	370	0.007
total	369	0.007
total	368	0.008
total	367	0.008
total	366	0.008
total	365	0.008
total	364	0.009
total	363	0.009
total	362	0.009
total	361	0.009
total	360	0.009
total	359	0.010
total	358	0.010
total	357	0.010
total	356	0.011
total	355	0.011
total	354	0.011
total	353	0.012
total	352	0.012
total	351	0.012
total	350	0.013
total	349	0.013
total	348	0.013
total	347	0.014
total	346	0.014
total	345	0.014
total	344	0.015
total	343	0.015
total	342	0.015
total	341	0.016
total	340	0.016
total	339	0.016
total	338	0.017
total	337	0.017
total	336	0.017
total	335	0.018
total	334	0.018
total	333	0.019
total	332	0.019
total	331	0.020
total	330	0.020
total	329	0.021
total	328	0.021
total	327	0.022
total	326	0.022
total	325	0.023
total	324	0.023
total	323	0.024
total	322	0.024
total	321	0.025
total	320	0.026
total	319	0.026
total	318	0.027
total	317	0.028
total	316	0.029
total	315	0.029
total	314	0.030
total	313	0.031
total	312	0.031
total	311	0.032
total	310	0.033
total	309	0.034
total	308	0.035
total	307	0.035
total	306	0.037
total	305	0.038
total	304	0.039
total	303	0.040
total	302	0.041
total	301	0.042
total	300	0.043
total	299	0.044
total	298	0.045
total	297	0.046
total	296	0.047
total	295	0.049
total	294	0.050
total	293	0.051
total	292	0.052
total	291	0.054
total	290	0.055
total	289	0.056
total	288	0.058
total	287	0.059
total	286	0.060
total	285	0.062
total	284	0.063
total	283	0.065
total	282	0.067
total	281	0.068
total	280	0.070
total	279	0.071
total	278	0.073
total	277	0.075
total	276	0.076
total	275	0.078
total	274	0.080
total	273	0.082
total	272	0.084
total	271	0.086
total	270	0.088
total	269	0.090
total	268	0.092
total	267	0.094
total	266	0.096
total	265	0.098
total	264	0.101
total	263	0.103
total	262	0.105
total	261	0.108
total	260	0.110
total	259	0.112
total	258	0.115
total	257	0.117
total	256	0.120
total	255	0.123
total	254	0.126
total	253	0.128
total	252	0.131
total	251	0.135
total	250	0.137
total	249	0.140
total	248	0.143
total	247	0.146
total	246	0.149
total	245	0.152
total	244	0.155
total	243	0.158
total	242	0.161
total	241	0.164
total	240	0.167
total	239	0.170
total	238	0.173
total	237	0.176
total	236	0.180
total	235	0.183
total	234	0.187
total	233	0.190
total	232	0.194
total	231	0.198
total	230	0.201
total	229	0.205
total	228	0.209
total	227	0.213
total	226	0.216
total	225	0.220
total	224	0.224
total	223	0.227
total	222	0.231
total	221	0.235
total	220	0.239
total	219	0.243
total	218	0.247
total	217	0.251
total	216	0.255
total	215	0.259
total	214	0.264
total	213	0.268
total	212	0.273
total	211	0.277
total	210	0.281
total	209	0.286
total	208	0.291
total	207	0.296
total	206	0.300
total	205	0.305
total	204	0.310
total	203	0.315
total	202	0.320
total	201	0.325
total	200	0.329
total	199	0.334
total	198	0.339
total	197	0.344
total	196	0.349
total	195	0.354
total	194	0.359
total	193	0.364
total	192	0.370
total	191	0.375
total	190	0.380
total	189	0.385
total	188	0.390
total	187	0.395
total	186	0.400
total	185	0.406
total	184	0.411
total	183	0.416
total	182	0.421
