total	511	0.001
total	510	0.001
total	509	0.001
total	508	0.001
total	507	0.001
total	506	0.001
total	505	0.001
total	504	0.001
total	503	0.001
total	502	0.001
total	501	0.001
total	500	0.001
total	499	0.001
total	498	0.001
total	497	0.001
total	496	0.001
total	495	0.001
total	494	0.001
total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.002
total	482	0.002
total	481	0.002
total	480	0.002
total	479	0.002
total	478	0.002
total	477	0.002
total	476	0.002
total	475	0.002
total	474	0.002
total	473	0.002
total	472	0.002
total	471	0.002
total	470	0.002
total	469	0.002
total	468	0.002
total	467	0.002
total	466	0.002
total	465	0.002
total	464	0.002
total	463	0.002
total	462	0.002
total	461	0.002
total	460	0.003
total	459	0.003
total	458	0.003
total	457	0.003
total	456	0.003
total	455	0.003
total	454	0.003
total	453	0.003
total	452	0.003
total	451	0.003
total	450	0.004
total	449	0.004
total	448	0.004
total	447	0.004
total	446	0.004
total	445	0.004
total	444	0.004
total	443	0.004
total	442	0.005
total	441	0.005
total	440	0.005
total	439	0.005
total	438	0.005
total	437	0.005
total	436	0.005
total	435	0.005
total	434	0.005
total	433	0.005
total	432	0.005
total	431	0.006
total	430	0.006
total	429	0.006
total	428	0.006
total	427	0.006
total	426	0.006
total	425	0.006
total	424	0.006
total	423	0.007
total	422	0.007
total	421	0.007
total	420	0.007
total	419	0.007
total	418	0.007
total	417	0.007
total	416	0.007
total	415	0.007
total	414	0.007
total	413	0.008
total	412	0.008
total	411	0.008
total	410	0.008
total	409	0.008
total	408	0.008
total	407	0.008
total	406	0.008
total	405	0.008
total	404	0.008
total	403	0.009
total	402	0.009
total	401	0.009
total	400	0.009
total	399	0.009
total	398	0.009
total	397	0.009
total	396	0.009
total	395	0.010
total	394	0.010
total	393	0.010
total	392	0.010
total	391	0.010
total	390	0.010
total	389	0.010
total	388	0.011
total	387	0.011
total	386	0.011
total	385	0.011
total	384	0.011
total	383	0.011
total	382	0.012
total	381	0.012
total	380	0.012
total	379	0.012
total	378	0.013
total	377	0.013
total	376	0.013
total	375	0.013
total	374	0.013
total	373	0.013
total	372	0.014
total	371	0.014
total	370	0.014
total	369	0.014
total	368	0.014
total	367	0.014
total	366	0.015
total	365	0.015
total	364	0.015
total	363	0.015
total	362	0.016
total	361	0.016
total	360	0.016
total	359	0.016
total	358	0.017
total	357	0.017
total	356	0.017
total	355	0.017
total	354	0.018
total	353	0.018
total	352	0.018
total	351	0.019
total	350	0.019
total	349	0.020
total	348	0.020
total	347	0.020
total	346	0.021
total	345	0.021
total	344	0.022
total	343	0.022
total	342	0.023
total	341	0.023
total	340	0.023
total	339	0.024
total	338	0.024
total	337	0.025
total	336	0.025
total	335	0.026
total	334	0.026
total	333	0.027
total	332	0.027
total	331	0.027
total	330	0.028
total	329	0.028
total	328	0.029
total	327	0.029
total	326	0.030
total	325	0.030
total	324	0.031
total	323	0.031
total	322	0.032
total	321	0.032
total	320	0.033
total	319	0.033
total	318	0.034
total	317	0.034
total	316	0.035
total	315	0.035
total	314	0.036
total	313	0.037
total	312	0.038
total	311	0.039
total	310	0.040
total	309	0.041
total	308	0.042
total	307	0.043
total	306	0.044
total	305	0.045
total	304	0.046
total	303	0.047
total	302	0.048
total	301	0.050
total	300	0.051
total	299	0.052
total	298	0.054
total	297	0.055
total	296	0.056
total	295	0.057
total	294	0.059
total	293	0.060
total	292	0.062
total	291	0.063
total	290	0.065
total	289	0.066
total	288	0.067
total	287	0.069
total	286	0.071
total	285	0.072
total	284	0.074
total	283	0.075
total	282	0.077
total	281	0.079
total	280	0.081
total	279	0.083
total	278	0.085
total	277	0.087
total	276	0.090
total	275	0.092
total	274	0.096
total	273	0.099
total	272	0.101
total	271	0.104
total	270	0.107
total	269	0.109
total	268	0.112
total	267	0.115
total	266	0.118
total	265	0.121
total	264	0.124
total	263	0.127
total	262	0.130
total	261	0.133
total	260	0.136
total	259	0.139
total	258	0.142
total	257	0.144
total	256	0.147
total	255	0.150
total	254	0.153
total	253	0.155
total	252	0.158
total	251	0.161
total	250	0.163
total	249	0.166
total	248	0.170
total	247	0.173
total	246	0.176
total	245	0.179
total	244	0.182
total	243	0.185
total	242	0.188
total	241	0.191
total	240	0.194
total	239	0.197
total	238	0.200
total	237	0.204
total	236	0.207
total	235	0.211
total	234	0.214
total	233	0.219
total	232	0.222
total	231	0.226
total	230	0.230
total	229	0.233
total	228	0.237
total	227	0.240
total	226	0.244
total	225	0.248
total	224	0.252
total	223	0.255
total	222	0.258
total	221	0.262
total	220	0.265
total	219	0.269
total	218	0.272
total	217	0.275
total	216	0.279
total	215	0.283
total	214	0.287
total	213	0.291
total	212	0.295
total	211	0.299
total	210	0.304
total	209	0.308
total	208	0.312
total	207	0.316
total	206	0.320
total	205	0.324
total	204	0.328
total	203	0.332
total	202	0.336
total	201	0.340
total	200	0.344
total	199	0.348
total	198	0.351
total	197	0.355
total	196	0.359
total	195	0.364
total	194	0.368
total	193	0.372
total	192	0.376
total	191	0.380
total	190	0.384
total	189	0.389
total	188	0.393
total	187	0.397
total	186	0.403
total	185	0.409
total	184	0.414
total	183	0.420
total	182	0.426
total	181	0.432
total	180	0.437
total	179	0.443
total	178	0.449
total	177	0.455
total	176	0.460
total	175	0.466
total	174	0.470
total	173	0.476
total	172	0.481
total	171	0.486
total	170	0.491
total	169	0.496
total	168	0.501
total	167	0.506
total	166	0.511
total	165	0.516
total	164	0.522
total	163	0.527
total	162	0.532
total	161	0.538
total	160	0.543
total	159	0.548
total	158	0.553
total	157	0.559
total	156	0.565
total	155	0.571
total	154	0.577
total	153	0.583
total	152	0.588
total	151	0.594
total	150	0.600
total	149	0.606
total	148	0.612
total	147	0.617
total	146	0.623
total	145	0.629
total	144	0.636
total	143	0.642
total	142	0.648
total	141	0.654
total	140	0.660
total	139	0.666
total	138	0.671
total	137	0.676
total	136	0.682
total	135	0.687
total	134	0.692
total	133	0.697
total	132	0.702
total	131	0.707
total	130	0.712
total	129	0.717
total	128	0.723
total	127	0.728
total	126	0.734
total	125	0.740
total	124	0.746
total	123	0.751
total	122	0.757
total	121	0.761
total	120	0.766
total	119	0.770
total	118	0.776
total	117	0.781
total	116	0.785
total	115	0.790
total	114	0.795
total	113	0.799
total	112	0.805
total	111	0.809
total	110	0.814
total	109	0.818
total	108	0.823
total	107	0.828
total	106	0.833
total	105	0.837
total	104	0.843
total	103	0.848
total	102	0.853
total	101	0.858
total	100	0.862
total	99	0.866
total	98	0.870
total	97	0.874
total	96	0.879
total	95	0.883
total	94	0.887
total	93	0.891
total	92	0.894
total	91	0.897
total	90	0.900
total	89	0.903
total	88	0.907
total	87	0.911
total	86	0.914
total	85	0.918
total	84	0.921
total	83	0.924
total	82	0.927
total	81	0.930
total	80	0.933
total	79	0.936
total	78	0.939
total	77	0.942
total	76	0.944
total	75	0.947
total	74	0.950
total	73	0.952
total	72	0.955
total	71	0.957
total	70	0.960
total	69	0.963
total	68	0.965
total	67	0.967
total	66	0.969
total	65	0.971
total	64	0.973
total	63	0.975
total	62	0.977
total	61	0.978
total	60	0.980
total	59	0.981
total	58	0.982
total	57	0.984
total	56	0.985
total	55	0.986
total	54	0.987
total	53	0.988
total	52	0.989
total	51	0.990
total	50	0.991
total	49	0.992
total	48	0.993
total	47	0.993
total	46	0.994
total	45	0.995
total	44	0.996
total	43	0.996
total	42	0.997
total	41	0.997
total	40	0.998
total	39	0.998
total	38	0.999
total	37	0.999
total	36	0.999
total	35	1.000
total	34	1.000
total	33	1.000
total	32	1.000
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
