total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.002
total	378	0.002
total	377	0.003
total	376	0.003
total	375	0.004
total	374	0.004
total	373	0.005
total	372	0.005
total	371	0.006
total	370	0.006
total	369	0.007
total	368	0.007
total	367	0.008
total	366	0.008
total	365	0.008
total	364	0.008
total	363	0.009
total	362	0.009
total	361	0.010
total	360	0.010
total	359	0.010
total	358	0.011
total	357	0.011
total	356	0.011
total	355	0.012
total	354	0.012
total	353	0.012
total	352	0.012
total	351	0.012
total	350	0.013
total	349	0.013
total	348	0.013
total	347	0.013
total	346	0.013
total	345	0.014
total	344	0.014
total	343	0.014
total	342	0.014
total	341	0.015
total	340	0.015
total	339	0.015
total	338	0.015
total	337	0.015
total	336	0.015
total	335	0.015
total	334	0.016
total	333	0.016
total	332	0.016
total	331	0.017
total	330	0.017
total	329	0.017
total	328	0.017
total	327	0.017
total	326	0.018
total	325	0.019
total	324	0.019
total	323	0.019
total	322	0.020
total	321	0.020
total	320	0.020
total	319	0.020
total	318	0.021
total	317	0.021
total	316	0.021
total	315	0.021
total	314	0.022
total	313	0.022
total	312	0.022
total	311	0.022
total	310	0.022
total	309	0.022
total	308	0.022
total	307	0.022
total	306	0.022
total	305	0.022
total	304	0.022
total	303	0.022
total	302	0.022
total	301	0.022
total	300	0.022
total	299	0.022
total	298	0.022
total	297	0.023
total	296	0.023
total	295	0.023
total	294	0.023
total	293	0.023
total	292	0.024
total	291	0.024
total	290	0.024
total	289	0.024
total	288	0.024
total	287	0.024
total	286	0.025
total	285	0.025
total	284	0.025
total	283	0.025
total	282	0.025
total	281	0.025
total	280	0.026
total	279	0.026
total	278	0.026
total	277	0.026
total	276	0.027
total	275	0.028
total	274	0.028
total	273	0.029
total	272	0.030
total	271	0.030
total	270	0.030
total	269	0.031
total	268	0.031
total	267	0.032
total	266	0.033
total	265	0.033
total	264	0.034
total	263	0.035
total	262	0.035
total	261	0.036
total	260	0.037
total	259	0.038
total	258	0.039
total	257	0.041
total	256	0.042
total	255	0.043
total	254	0.044
total	253	0.045
total	252	0.047
total	251	0.048
total	250	0.049
total	249	0.050
total	248	0.051
total	247	0.052
total	246	0.053
total	245	0.054
total	244	0.056
total	243	0.057
total	242	0.058
total	241	0.059
total	240	0.060
total	239	0.061
total	238	0.062
total	237	0.064
total	236	0.065
total	235	0.065
total	234	0.066
total	233	0.068
total	232	0.069
total	231	0.071
total	230	0.072
total	229	0.073
total	228	0.075
total	227	0.077
total	226	0.079
total	225	0.082
total	224	0.083
total	223	0.086
total	222	0.088
total	221	0.090
total	220	0.094
total	219	0.098
total	218	0.102
total	217	0.106
total	216	0.110
total	215	0.114
total	214	0.118
total	213	0.121
total	212	0.124
total	211	0.128
total	210	0.131
total	209	0.133
total	208	0.137
total	207	0.141
total	206	0.146
total	205	0.149
total	204	0.153
