total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.005
total	230	0.005
total	229	0.006
total	228	0.006
total	227	0.007
total	226	0.007
total	225	0.008
total	224	0.008
total	223	0.009
total	222	0.010
total	221	0.010
total	220	0.011
total	219	0.012
total	218	0.013
total	217	0.014
total	216	0.015
total	215	0.015
total	214	0.016
total	213	0.017
total	212	0.018
total	211	0.019
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.026
total	203	0.027
total	202	0.028
total	201	0.029
total	200	0.030
total	199	0.031
total	198	0.033
total	197	0.034
total	196	0.035
total	195	0.036
total	194	0.038
total	193	0.039
total	192	0.041
total	191	0.043
total	190	0.045
total	189	0.047
total	188	0.049
total	187	0.050
total	186	0.052
total	185	0.054
total	184	0.056
total	183	0.059
total	182	0.061
total	181	0.063
total	180	0.065
total	179	0.068
total	178	0.070
total	177	0.073
total	176	0.076
total	175	0.079
total	174	0.082
total	173	0.085
total	172	0.088
total	171	0.091
total	170	0.094
total	169	0.097
total	168	0.100
total	167	0.104
total	166	0.107
total	165	0.111
total	164	0.114
total	163	0.118
total	162	0.121
total	161	0.125
total	160	0.129
total	159	0.132
total	158	0.136
total	157	0.140
total	156	0.145
total	155	0.149
total	154	0.154
total	153	0.158
total	152	0.163
total	151	0.168
total	150	0.173
total	149	0.179
total	148	0.185
total	147	0.191
total	146	0.197
total	145	0.203
total	144	0.209
total	143	0.215
total	142	0.221
total	141	0.228
total	140	0.235
total	139	0.242
total	138	0.249
total	137	0.256
total	136	0.263
total	135	0.271
total	134	0.278
total	133	0.285
total	132	0.293
total	131	0.300
total	130	0.307
total	129	0.315
total	128	0.322
total	127	0.330
total	126	0.338
total	125	0.346
total	124	0.354
total	123	0.362
total	122	0.370
total	121	0.379
total	120	0.387
total	119	0.396
total	118	0.404
total	117	0.413
total	116	0.422
total	115	0.432
total	114	0.441
total	113	0.450
total	112	0.459
total	111	0.468
total	110	0.478
total	109	0.487
total	108	0.497
total	107	0.506
total	106	0.516
total	105	0.524
total	104	0.534
total	103	0.543
total	102	0.552
total	101	0.561
total	100	0.570
total	99	0.579
total	98	0.589
total	97	0.598
total	96	0.608
total	95	0.617
total	94	0.627
total	93	0.635
total	92	0.645
total	91	0.654
total	90	0.664
total	89	0.674
total	88	0.684
total	87	0.693
total	86	0.703
total	85	0.712
total	84	0.722
total	83	0.730
total	82	0.739
total	81	0.748
total	80	0.756
total	79	0.764
total	78	0.772
total	77	0.780
total	76	0.788
total	75	0.795
total	74	0.803
total	73	0.810
total	72	0.817
total	71	0.824
total	70	0.831
total	69	0.838
total	68	0.844
total	67	0.851
total	66	0.857
total	65	0.863
total	64	0.870
total	63	0.876
total	62	0.882
total	61	0.888
total	60	0.894
total	59	0.899
total	58	0.904
total	57	0.909
total	56	0.914
total	55	0.919
total	54	0.923
total	53	0.927
total	52	0.931
total	51	0.935
total	50	0.939
total	49	0.943
total	48	0.946
total	47	0.950
total	46	0.953
total	45	0.956
total	44	0.958
total	43	0.961
total	42	0.964
total	41	0.967
total	40	0.970
total	39	0.972
total	38	0.974
total	37	0.977
total	36	0.979
total	35	0.981
total	34	0.982
total	33	0.984
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
