total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.014
total	254	0.015
total	253	0.016
total	252	0.017
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.020
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.032
total	230	0.033
total	229	0.034
total	228	0.035
total	227	0.036
total	226	0.037
total	225	0.038
total	224	0.040
total	223	0.041
total	222	0.043
total	221	0.045
total	220	0.046
total	219	0.048
total	218	0.050
total	217	0.052
total	216	0.054
total	215	0.056
total	214	0.058
total	213	0.060
total	212	0.062
total	211	0.064
total	210	0.066
total	209	0.069
total	208	0.071
total	207	0.073
total	206	0.075
total	205	0.078
total	204	0.080
total	203	0.082
total	202	0.085
total	201	0.087
total	200	0.089
total	199	0.092
total	198	0.094
total	197	0.097
total	196	0.100
total	195	0.104
total	194	0.107
total	193	0.111
total	192	0.114
total	191	0.118
total	190	0.121
total	189	0.125
total	188	0.129
total	187	0.133
total	186	0.137
total	185	0.141
total	184	0.145
total	183	0.149
total	182	0.153
total	181	0.158
total	180	0.162
total	179	0.166
total	178	0.171
total	177	0.176
total	176	0.181
total	175	0.186
total	174	0.191
total	173	0.195
total	172	0.200
total	171	0.205
total	170	0.209
total	169	0.214
total	168	0.220
total	167	0.225
total	166	0.231
total	165	0.237
total	164	0.243
total	163	0.249
total	162	0.254
total	161	0.260
total	160	0.266
total	159	0.273
total	158	0.279
total	157	0.285
total	156	0.291
total	155	0.298
total	154	0.304
total	153	0.310
total	152	0.316
total	151	0.322
total	150	0.329
total	149	0.336
total	148	0.342
total	147	0.349
total	146	0.355
total	145	0.361
total	144	0.369
total	143	0.376
total	142	0.383
total	141	0.389
total	140	0.396
total	139	0.404
total	138	0.412
total	137	0.420
total	136	0.428
total	135	0.435
total	134	0.443
total	133	0.450
total	132	0.458
total	131	0.465
total	130	0.472
total	129	0.481
total	128	0.489
total	127	0.497
total	126	0.505
total	125	0.513
total	124	0.522
total	123	0.532
total	122	0.540
total	121	0.548
total	120	0.556
total	119	0.564
total	118	0.572
total	117	0.579
total	116	0.587
total	115	0.594
total	114	0.602
total	113	0.608
total	112	0.616
total	111	0.622
total	110	0.630
total	109	0.637
total	108	0.644
total	107	0.652
total	106	0.660
total	105	0.668
total	104	0.676
total	103	0.684
total	102	0.692
total	101	0.700
total	100	0.708
total	99	0.716
total	98	0.724
total	97	0.731
total	96	0.739
total	95	0.746
total	94	0.754
total	93	0.761
total	92	0.768
total	91	0.775
total	90	0.782
total	89	0.789
total	88	0.795
total	87	0.802
total	86	0.809
total	85	0.815
total	84	0.822
total	83	0.828
total	82	0.835
total	81	0.841
total	80	0.847
total	79	0.853
total	78	0.858
total	77	0.864
total	76	0.869
total	75	0.875
total	74	0.880
total	73	0.885
total	72	0.890
total	71	0.895
total	70	0.900
total	69	0.904
total	68	0.909
total	67	0.913
total	66	0.918
total	65	0.922
total	64	0.927
total	63	0.931
total	62	0.935
total	61	0.939
total	60	0.942
total	59	0.945
total	58	0.948
total	57	0.951
total	56	0.954
total	55	0.957
total	54	0.960
total	53	0.962
total	52	0.965
total	51	0.968
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
