total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.014
total	248	0.015
total	247	0.016
total	246	0.016
total	245	0.017
total	244	0.018
total	243	0.018
total	242	0.019
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.032
total	230	0.033
total	229	0.034
total	228	0.035
total	227	0.036
total	226	0.037
total	225	0.038
total	224	0.040
total	223	0.041
total	222	0.043
total	221	0.044
total	220	0.046
total	219	0.048
total	218	0.050
total	217	0.052
total	216	0.054
total	215	0.056
total	214	0.058
total	213	0.059
total	212	0.062
total	211	0.064
total	210	0.066
total	209	0.068
total	208	0.071
total	207	0.073
total	206	0.076
total	205	0.078
total	204	0.081
total	203	0.084
total	202	0.087
total	201	0.090
total	200	0.093
total	199	0.096
total	198	0.099
total	197	0.103
total	196	0.107
total	195	0.111
total	194	0.116
total	193	0.121
total	192	0.125
total	191	0.129
total	190	0.134
total	189	0.139
total	188	0.144
total	187	0.149
total	186	0.153
total	185	0.158
total	184	0.163
total	183	0.168
total	182	0.173
total	181	0.179
total	180	0.184
total	179	0.189
total	178	0.194
total	177	0.200
total	176	0.206
total	175	0.211
total	174	0.217
total	173	0.224
total	172	0.229
total	171	0.236
total	170	0.242
total	169	0.248
total	168	0.255
total	167	0.261
total	166	0.267
total	165	0.272
total	164	0.279
total	163	0.285
total	162	0.292
total	161	0.298
total	160	0.305
total	159	0.312
total	158	0.318
total	157	0.325
total	156	0.332
total	155	0.339
total	154	0.346
total	153	0.352
total	152	0.359
total	151	0.366
total	150	0.374
total	149	0.381
total	148	0.388
total	147	0.396
total	146	0.403
total	145	0.411
total	144	0.418
total	143	0.426
total	142	0.434
total	141	0.442
total	140	0.451
total	139	0.461
total	138	0.470
total	137	0.480
total	136	0.488
total	135	0.497
total	134	0.505
total	133	0.514
total	132	0.523
total	131	0.531
total	130	0.539
total	129	0.547
total	128	0.555
total	127	0.563
total	126	0.571
total	125	0.580
total	124	0.588
total	123	0.597
total	122	0.605
total	121	0.613
total	120	0.620
total	119	0.627
total	118	0.634
total	117	0.641
total	116	0.648
total	115	0.655
total	114	0.662
total	113	0.670
total	112	0.677
total	111	0.683
total	110	0.689
total	109	0.696
total	108	0.703
total	107	0.710
total	106	0.717
total	105	0.723
total	104	0.730
total	103	0.737
total	102	0.744
total	101	0.751
total	100	0.758
total	99	0.765
total	98	0.772
total	97	0.779
total	96	0.785
total	95	0.792
total	94	0.798
total	93	0.804
total	92	0.811
total	91	0.817
total	90	0.824
total	89	0.829
total	88	0.836
total	87	0.841
total	86	0.847
total	85	0.852
total	84	0.858
total	83	0.864
total	82	0.869
total	81	0.874
total	80	0.879
total	79	0.884
total	78	0.889
total	77	0.893
total	76	0.898
total	75	0.903
total	74	0.907
total	73	0.911
total	72	0.915
total	71	0.919
total	70	0.923
total	69	0.926
total	68	0.930
total	67	0.933
total	66	0.936
total	65	0.940
total	64	0.944
total	63	0.947
total	62	0.949
total	61	0.952
total	60	0.955
total	59	0.957
total	58	0.960
total	57	0.962
total	56	0.965
total	55	0.967
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.974
total	50	0.976
total	49	0.977
total	48	0.979
total	47	0.980
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.988
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
