total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.014
total	258	0.015
total	257	0.016
total	256	0.017
total	255	0.017
total	254	0.018
total	253	0.019
total	252	0.020
total	251	0.021
total	250	0.021
total	249	0.022
total	248	0.023
total	247	0.024
total	246	0.025
total	245	0.026
total	244	0.027
total	243	0.028
total	242	0.029
total	241	0.030
total	240	0.031
total	239	0.033
total	238	0.034
total	237	0.035
total	236	0.036
total	235	0.037
total	234	0.039
total	233	0.040
total	232	0.041
total	231	0.043
total	230	0.045
total	229	0.046
total	228	0.048
total	227	0.050
total	226	0.051
total	225	0.053
total	224	0.055
total	223	0.057
total	222	0.059
total	221	0.061
total	220	0.064
total	219	0.066
total	218	0.068
total	217	0.070
total	216	0.073
total	215	0.075
total	214	0.078
total	213	0.080
total	212	0.083
total	211	0.086
total	210	0.088
total	209	0.091
total	208	0.094
total	207	0.097
total	206	0.099
total	205	0.102
total	204	0.105
total	203	0.108
total	202	0.112
total	201	0.115
total	200	0.118
total	199	0.121
total	198	0.125
total	197	0.128
total	196	0.132
total	195	0.135
total	194	0.139
total	193	0.143
total	192	0.147
total	191	0.151
total	190	0.155
total	189	0.160
total	188	0.164
total	187	0.168
total	186	0.173
total	185	0.178
total	184	0.183
total	183	0.188
total	182	0.193
total	181	0.198
total	180	0.203
total	179	0.208
total	178	0.214
total	177	0.219
total	176	0.225
total	175	0.230
total	174	0.236
total	173	0.242
total	172	0.247
total	171	0.253
total	170	0.259
total	169	0.264
total	168	0.270
total	167	0.276
total	166	0.282
total	165	0.288
total	164	0.295
total	163	0.302
total	162	0.309
total	161	0.316
total	160	0.323
total	159	0.330
total	158	0.337
total	157	0.344
total	156	0.352
total	155	0.359
total	154	0.367
total	153	0.375
total	152	0.383
total	151	0.391
total	150	0.399
total	149	0.407
total	148	0.415
total	147	0.423
total	146	0.432
total	145	0.440
total	144	0.449
total	143	0.457
total	142	0.466
total	141	0.474
total	140	0.482
total	139	0.491
total	138	0.499
total	137	0.507
total	136	0.516
total	135	0.524
total	134	0.533
total	133	0.542
total	132	0.550
total	131	0.559
total	130	0.568
total	129	0.576
total	128	0.584
total	127	0.593
total	126	0.602
total	125	0.610
total	124	0.619
total	123	0.627
total	122	0.636
total	121	0.644
total	120	0.653
total	119	0.661
total	118	0.670
total	117	0.678
total	116	0.686
total	115	0.695
total	114	0.703
total	113	0.711
total	112	0.719
total	111	0.727
total	110	0.735
total	109	0.743
total	108	0.750
total	107	0.758
total	106	0.765
total	105	0.772
total	104	0.779
total	103	0.785
total	102	0.792
total	101	0.798
total	100	0.804
total	99	0.810
total	98	0.816
total	97	0.822
total	96	0.828
total	95	0.834
total	94	0.840
total	93	0.845
total	92	0.851
total	91	0.856
total	90	0.862
total	89	0.867
total	88	0.872
total	87	0.878
total	86	0.883
total	85	0.888
total	84	0.892
total	83	0.897
total	82	0.901
total	81	0.906
total	80	0.910
total	79	0.914
total	78	0.918
total	77	0.922
total	76	0.925
total	75	0.929
total	74	0.932
total	73	0.936
total	72	0.939
total	71	0.941
total	70	0.944
total	69	0.947
total	68	0.950
total	67	0.953
total	66	0.955
total	65	0.958
total	64	0.960
total	63	0.962
total	62	0.964
total	61	0.966
total	60	0.968
total	59	0.969
total	58	0.971
total	57	0.973
total	56	0.974
total	55	0.976
total	54	0.977
total	53	0.978
total	52	0.980
total	51	0.981
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
