total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.005
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.006
total	359	0.006
total	358	0.006
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.007
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.008
total	347	0.008
total	346	0.008
total	345	0.008
total	344	0.008
total	343	0.008
total	342	0.009
total	341	0.009
total	340	0.009
total	339	0.009
total	338	0.009
total	337	0.010
total	336	0.010
total	335	0.010
total	334	0.010
total	333	0.011
total	332	0.011
total	331	0.011
total	330	0.011
total	329	0.012
total	328	0.012
total	327	0.012
total	326	0.012
total	325	0.013
total	324	0.013
total	323	0.013
total	322	0.014
total	321	0.014
total	320	0.014
total	319	0.014
total	318	0.015
total	317	0.015
total	316	0.015
total	315	0.016
total	314	0.016
total	313	0.016
total	312	0.017
total	311	0.017
total	310	0.017
total	309	0.018
total	308	0.018
total	307	0.019
total	306	0.019
total	305	0.019
total	304	0.020
total	303	0.020
total	302	0.021
total	301	0.021
total	300	0.022
total	299	0.022
total	298	0.023
total	297	0.024
total	296	0.024
total	295	0.025
total	294	0.025
total	293	0.026
total	292	0.027
total	291	0.027
total	290	0.028
total	289	0.029
total	288	0.029
total	287	0.030
total	286	0.031
total	285	0.031
total	284	0.032
total	283	0.033
total	282	0.034
total	281	0.035
total	280	0.035
total	279	0.036
total	278	0.037
total	277	0.038
total	276	0.039
total	275	0.040
total	274	0.041
total	273	0.042
total	272	0.043
total	271	0.044
total	270	0.045
total	269	0.046
total	268	0.048
total	267	0.049
total	266	0.050
total	265	0.052
total	264	0.053
total	263	0.054
total	262	0.056
total	261	0.057
total	260	0.058
total	259	0.060
total	258	0.061
total	257	0.063
total	256	0.064
total	255	0.066
total	254	0.067
total	253	0.069
total	252	0.070
total	251	0.072
total	250	0.074
total	249	0.075
total	248	0.077
total	247	0.079
total	246	0.081
total	245	0.083
total	244	0.085
total	243	0.086
total	242	0.088
total	241	0.090
total	240	0.092
total	239	0.095
total	238	0.097
total	237	0.099
total	236	0.102
total	235	0.104
total	234	0.107
total	233	0.109
total	232	0.112
total	231	0.115
total	230	0.117
total	229	0.120
total	228	0.123
total	227	0.126
total	226	0.129
total	225	0.132
total	224	0.135
total	223	0.138
total	222	0.141
total	221	0.144
total	220	0.147
total	219	0.151
total	218	0.154
total	217	0.157
total	216	0.161
total	215	0.164
total	214	0.168
total	213	0.171
total	212	0.175
total	211	0.179
total	210	0.183
total	209	0.187
total	208	0.190
total	207	0.194
total	206	0.198
total	205	0.202
total	204	0.206
total	203	0.211
total	202	0.215
total	201	0.219
total	200	0.224
total	199	0.228
total	198	0.233
total	197	0.237
total	196	0.242
total	195	0.246
total	194	0.251
total	193	0.256
total	192	0.261
total	191	0.266
total	190	0.272
total	189	0.277
total	188	0.282
total	187	0.288
total	186	0.293
total	185	0.298
total	184	0.304
total	183	0.309
total	182	0.315
total	181	0.320
total	180	0.326
total	179	0.332
total	178	0.337
total	177	0.343
total	176	0.348
total	175	0.354
total	174	0.360
total	173	0.365
total	172	0.371
total	171	0.377
