total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.007
total	237	0.007
total	236	0.008
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.012
total	225	0.013
total	224	0.013
total	223	0.014
total	222	0.015
total	221	0.015
total	220	0.016
total	219	0.016
total	218	0.017
total	217	0.018
total	216	0.018
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.024
total	209	0.025
total	208	0.026
total	207	0.028
total	206	0.029
total	205	0.030
total	204	0.032
total	203	0.033
total	202	0.035
total	201	0.036
total	200	0.038
total	199	0.039
total	198	0.041
total	197	0.043
total	196	0.045
total	195	0.046
total	194	0.048
total	193	0.050
total	192	0.052
total	191	0.055
total	190	0.057
total	189	0.059
total	188	0.062
total	187	0.064
total	186	0.067
total	185	0.070
total	184	0.072
total	183	0.075
total	182	0.078
total	181	0.081
total	180	0.084
total	179	0.087
total	178	0.091
total	177	0.094
total	176	0.097
total	175	0.101
total	174	0.104
total	173	0.108
total	172	0.111
total	171	0.115
total	170	0.119
total	169	0.123
total	168	0.127
total	167	0.131
total	166	0.135
total	165	0.140
total	164	0.144
total	163	0.149
total	162	0.153
total	161	0.158
total	160	0.163
total	159	0.168
total	158	0.173
total	157	0.178
total	156	0.184
total	155	0.189
total	154	0.195
total	153	0.201
total	152	0.206
total	151	0.212
total	150	0.218
total	149	0.224
total	148	0.231
total	147	0.237
total	146	0.243
total	145	0.250
total	144	0.256
total	143	0.263
total	142	0.269
total	141	0.276
total	140	0.282
total	139	0.289
total	138	0.296
total	137	0.303
total	136	0.310
total	135	0.317
total	134	0.324
total	133	0.332
total	132	0.339
total	131	0.346
total	130	0.354
total	129	0.362
total	128	0.370
total	127	0.377
total	126	0.386
total	125	0.394
total	124	0.402
total	123	0.410
total	122	0.418
total	121	0.427
total	120	0.435
total	119	0.444
total	118	0.453
total	117	0.462
total	116	0.471
total	115	0.480
total	114	0.488
total	113	0.497
total	112	0.506
total	111	0.515
total	110	0.524
total	109	0.533
total	108	0.542
total	107	0.551
total	106	0.560
total	105	0.569
total	104	0.578
total	103	0.588
total	102	0.597
total	101	0.606
total	100	0.615
total	99	0.624
total	98	0.633
total	97	0.642
total	96	0.651
total	95	0.660
total	94	0.669
total	93	0.678
total	92	0.686
total	91	0.695
total	90	0.704
total	89	0.713
total	88	0.722
total	87	0.730
total	86	0.739
total	85	0.747
total	84	0.755
total	83	0.762
total	82	0.770
total	81	0.778
total	80	0.785
total	79	0.793
total	78	0.800
total	77	0.807
total	76	0.814
total	75	0.821
total	74	0.828
total	73	0.834
total	72	0.841
total	71	0.848
total	70	0.854
total	69	0.861
total	68	0.867
total	67	0.873
total	66	0.879
total	65	0.885
total	64	0.890
total	63	0.896
total	62	0.901
total	61	0.906
total	60	0.911
total	59	0.916
total	58	0.921
total	57	0.925
total	56	0.929
total	55	0.933
total	54	0.937
total	53	0.941
total	52	0.945
total	51	0.948
total	50	0.952
total	49	0.955
total	48	0.958
total	47	0.961
total	46	0.964
total	45	0.966
total	44	0.969
total	43	0.971
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.980
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
