total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.009
total	328	0.009
total	327	0.009
total	326	0.010
total	325	0.010
total	324	0.010
total	323	0.011
total	322	0.011
total	321	0.011
total	320	0.012
total	319	0.012
total	318	0.013
total	317	0.013
total	316	0.013
total	315	0.014
total	314	0.014
total	313	0.015
total	312	0.015
total	311	0.016
total	310	0.016
total	309	0.016
total	308	0.017
total	307	0.017
total	306	0.018
total	305	0.018
total	304	0.019
total	303	0.019
total	302	0.020
total	301	0.020
total	300	0.021
total	299	0.021
total	298	0.022
total	297	0.022
total	296	0.023
total	295	0.024
total	294	0.024
total	293	0.025
total	292	0.025
total	291	0.026
total	290	0.026
total	289	0.027
total	288	0.028
total	287	0.028
total	286	0.029
total	285	0.030
total	284	0.031
total	283	0.032
total	282	0.032
total	281	0.033
total	280	0.034
total	279	0.035
total	278	0.036
total	277	0.037
total	276	0.038
total	275	0.039
total	274	0.040
total	273	0.041
total	272	0.042
total	271	0.044
total	270	0.045
total	269	0.047
total	268	0.048
total	267	0.049
total	266	0.051
total	265	0.052
total	264	0.054
total	263	0.055
total	262	0.057
total	261	0.059
total	260	0.060
total	259	0.062
total	258	0.064
total	257	0.065
total	256	0.067
total	255	0.069
total	254	0.070
total	253	0.072
total	252	0.074
total	251	0.076
total	250	0.078
total	249	0.079
total	248	0.081
total	247	0.083
total	246	0.085
total	245	0.087
total	244	0.089
total	243	0.092
total	242	0.094
total	241	0.096
total	240	0.098
total	239	0.100
total	238	0.103
total	237	0.105
total	236	0.108
total	235	0.110
total	234	0.113
total	233	0.115
total	232	0.118
total	231	0.120
total	230	0.123
total	229	0.125
total	228	0.128
total	227	0.131
total	226	0.134
total	225	0.137
total	224	0.140
total	223	0.143
total	222	0.146
total	221	0.149
total	220	0.152
total	219	0.155
total	218	0.158
total	217	0.161
total	216	0.165
total	215	0.168
total	214	0.172
total	213	0.176
total	212	0.179
total	211	0.183
total	210	0.186
total	209	0.190
total	208	0.193
total	207	0.197
total	206	0.201
total	205	0.205
total	204	0.209
total	203	0.213
total	202	0.217
total	201	0.221
total	200	0.225
total	199	0.230
total	198	0.234
total	197	0.238
total	196	0.243
total	195	0.247
total	194	0.252
total	193	0.256
total	192	0.260
total	191	0.265
total	190	0.270
total	189	0.274
total	188	0.279
total	187	0.283
total	186	0.288
total	185	0.293
total	184	0.298
total	183	0.303
total	182	0.308
total	181	0.313
total	180	0.319
total	179	0.324
total	178	0.330
total	177	0.335
total	176	0.341
total	175	0.346
total	174	0.352
total	173	0.358
total	172	0.364
total	171	0.371
total	170	0.377
total	169	0.383
total	168	0.390
total	167	0.396
total	166	0.402
total	165	0.408
total	164	0.415
total	163	0.421
total	162	0.428
total	161	0.434
total	160	0.441
total	159	0.447
total	158	0.454
total	157	0.460
total	156	0.466
total	155	0.473
total	154	0.479
total	153	0.485
total	152	0.492
total	151	0.498
total	150	0.505
total	149	0.512
total	148	0.518
total	147	0.525
total	146	0.532
total	145	0.538
total	144	0.545
total	143	0.552
total	142	0.559
total	141	0.565
total	140	0.571
total	139	0.578
total	138	0.585
total	137	0.591
total	136	0.598
total	135	0.605
total	134	0.611
total	133	0.617
total	132	0.624
total	131	0.630
total	130	0.636
total	129	0.643
total	128	0.649
total	127	0.656
total	126	0.662
total	125	0.668
total	124	0.674
total	123	0.681
total	122	0.687
total	121	0.693
total	120	0.699
total	119	0.706
total	118	0.712
total	117	0.718
total	116	0.724
total	115	0.730
total	114	0.736
total	113	0.741
total	112	0.747
total	111	0.753
total	110	0.759
total	109	0.764
total	108	0.770
total	107	0.775
total	106	0.781
total	105	0.786
total	104	0.792
total	103	0.797
total	102	0.802
total	101	0.808
total	100	0.813
total	99	0.819
total	98	0.824
total	97	0.829
total	96	0.834
total	95	0.839
total	94	0.844
total	93	0.848
total	92	0.853
total	91	0.858
total	90	0.862
total	89	0.867
total	88	0.871
total	87	0.875
total	86	0.879
total	85	0.883
total	84	0.887
total	83	0.891
total	82	0.895
total	81	0.898
total	80	0.902
total	79	0.906
total	78	0.909
total	77	0.913
total	76	0.916
total	75	0.920
total	74	0.923
total	73	0.926
total	72	0.929
total	71	0.932
total	70	0.935
total	69	0.938
total	68	0.941
total	67	0.944
total	66	0.946
total	65	0.949
total	64	0.951
total	63	0.953
total	62	0.955
total	61	0.958
total	60	0.960
total	59	0.962
total	58	0.964
total	57	0.965
total	56	0.967
total	55	0.969
total	54	0.970
total	53	0.972
total	52	0.973
