total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.006
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.008
total	318	0.008
total	317	0.008
total	316	0.008
total	315	0.009
total	314	0.009
total	313	0.009
total	312	0.010
total	311	0.010
total	310	0.011
total	309	0.011
total	308	0.011
total	307	0.012
total	306	0.012
total	305	0.013
total	304	0.013
total	303	0.013
total	302	0.014
total	301	0.014
total	300	0.014
total	299	0.015
total	298	0.015
total	297	0.015
total	296	0.016
total	295	0.016
total	294	0.016
total	293	0.017
total	292	0.017
total	291	0.018
total	290	0.018
total	289	0.019
total	288	0.019
total	287	0.020
total	286	0.020
total	285	0.021
total	284	0.021
total	283	0.022
total	282	0.023
total	281	0.023
total	280	0.024
total	279	0.025
total	278	0.025
total	277	0.026
total	276	0.026
total	275	0.027
total	274	0.028
total	273	0.028
total	272	0.029
total	271	0.029
total	270	0.030
total	269	0.031
total	268	0.031
total	267	0.032
total	266	0.033
total	265	0.033
total	264	0.034
total	263	0.035
total	262	0.036
total	261	0.037
total	260	0.037
total	259	0.038
total	258	0.039
total	257	0.040
total	256	0.041
total	255	0.041
total	254	0.042
total	253	0.043
total	252	0.044
total	251	0.045
total	250	0.047
total	249	0.048
total	248	0.049
total	247	0.050
total	246	0.052
total	245	0.053
total	244	0.055
total	243	0.056
total	242	0.058
total	241	0.060
total	240	0.061
total	239	0.063
total	238	0.065
total	237	0.067
total	236	0.068
total	235	0.070
total	234	0.072
total	233	0.073
total	232	0.075
total	231	0.076
total	230	0.078
total	229	0.080
total	228	0.082
total	227	0.084
total	226	0.085
total	225	0.088
total	224	0.090
total	223	0.092
total	222	0.094
total	221	0.096
total	220	0.099
total	219	0.101
total	218	0.103
total	217	0.106
total	216	0.108
total	215	0.110
total	214	0.113
total	213	0.115
total	212	0.118
total	211	0.121
total	210	0.124
total	209	0.126
total	208	0.129
total	207	0.132
total	206	0.136
total	205	0.139
total	204	0.142
total	203	0.145
total	202	0.149
total	201	0.152
total	200	0.156
total	199	0.160
total	198	0.163
total	197	0.167
total	196	0.170
total	195	0.174
total	194	0.178
total	193	0.182
total	192	0.186
total	191	0.190
total	190	0.194
total	189	0.198
total	188	0.202
total	187	0.206
total	186	0.210
total	185	0.215
total	184	0.219
total	183	0.224
total	182	0.229
total	181	0.234
total	180	0.238
total	179	0.243
total	178	0.248
total	177	0.252
total	176	0.257
total	175	0.262
total	174	0.267
total	173	0.272
total	172	0.277
total	171	0.282
total	170	0.287
total	169	0.292
total	168	0.298
total	167	0.303
total	166	0.309
total	165	0.315
total	164	0.320
total	163	0.326
total	162	0.332
total	161	0.338
total	160	0.344
total	159	0.351
total	158	0.357
total	157	0.363
total	156	0.369
total	155	0.375
total	154	0.381
total	153	0.386
total	152	0.392
total	151	0.399
total	150	0.405
total	149	0.412
total	148	0.419
total	147	0.426
total	146	0.432
total	145	0.440
total	144	0.446
total	143	0.453
total	142	0.460
total	141	0.467
total	140	0.473
total	139	0.480
total	138	0.487
total	137	0.494
total	136	0.500
total	135	0.508
total	134	0.515
total	133	0.522
total	132	0.530
total	131	0.538
total	130	0.546
total	129	0.554
total	128	0.561
total	127	0.568
total	126	0.576
total	125	0.584
total	124	0.591
total	123	0.599
total	122	0.607
total	121	0.614
total	120	0.622
total	119	0.629
total	118	0.636
total	117	0.643
total	116	0.650
total	115	0.657
total	114	0.664
total	113	0.670
total	112	0.677
total	111	0.684
total	110	0.691
total	109	0.698
total	108	0.705
total	107	0.712
total	106	0.719
total	105	0.725
total	104	0.732
total	103	0.738
total	102	0.744
total	101	0.750
total	100	0.757
total	99	0.763
total	98	0.770
total	97	0.775
total	96	0.781
total	95	0.787
total	94	0.793
total	93	0.799
total	92	0.805
total	91	0.811
total	90	0.817
total	89	0.823
total	88	0.828
total	87	0.833
total	86	0.838
total	85	0.843
total	84	0.848
total	83	0.853
total	82	0.858
total	81	0.863
total	80	0.868
total	79	0.872
total	78	0.877
total	77	0.881
total	76	0.885
total	75	0.890
total	74	0.894
total	73	0.899
total	72	0.903
total	71	0.906
total	70	0.910
total	69	0.914
total	68	0.918
total	67	0.921
total	66	0.925
total	65	0.928
total	64	0.931
total	63	0.934
total	62	0.937
total	61	0.940
total	60	0.943
total	59	0.945
total	58	0.948
total	57	0.950
total	56	0.953
total	55	0.955
total	54	0.957
total	53	0.959
total	52	0.961
total	51	0.963
total	50	0.964
total	49	0.966
total	48	0.968
total	47	0.969
total	46	0.971
total	45	0.972
total	44	0.973
total	43	0.974
total	42	0.975
total	41	0.976
total	40	0.977
total	39	0.978
total	38	0.979
total	37	0.980
total	36	0.981
total	35	0.981
total	34	0.982
total	33	0.983
total	32	0.983
total	31	0.983
total	30	0.984
total	29	0.984
total	28	0.985
total	27	0.985
total	26	0.985
total	25	0.986
total	24	0.986
total	23	0.986
total	22	0.986
total	21	0.986
total	20	0.986
total	19	0.986
total	18	0.987
total	17	0.987
total	16	0.987
total	15	0.987
total	14	0.987
total	13	0.987
total	12	0.987
total	11	0.987
total	10	0.988
total	9	0.989
total	8	0.991
total	7	0.993
total	6	0.995
total	5	0.997
total	4	0.998
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
