total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.008
total	319	0.008
total	318	0.008
total	317	0.009
total	316	0.009
total	315	0.009
total	314	0.009
total	313	0.009
total	312	0.010
total	311	0.010
total	310	0.010
total	309	0.011
total	308	0.011
total	307	0.011
total	306	0.012
total	305	0.012
total	304	0.013
total	303	0.014
total	302	0.014
total	301	0.015
total	300	0.015
total	299	0.016
total	298	0.016
total	297	0.017
total	296	0.017
total	295	0.018
total	294	0.019
total	293	0.019
total	292	0.020
total	291	0.020
total	290	0.021
total	289	0.022
total	288	0.023
total	287	0.023
total	286	0.024
total	285	0.025
total	284	0.026
total	283	0.026
total	282	0.027
total	281	0.028
total	280	0.029
total	279	0.029
total	278	0.030
total	277	0.031
total	276	0.032
total	275	0.033
total	274	0.035
total	273	0.036
total	272	0.037
total	271	0.038
total	270	0.039
total	269	0.041
total	268	0.042
total	267	0.043
total	266	0.044
total	265	0.046
total	264	0.047
total	263	0.048
total	262	0.050
total	261	0.051
total	260	0.052
total	259	0.054
total	258	0.055
total	257	0.056
total	256	0.058
total	255	0.059
total	254	0.060
total	253	0.062
total	252	0.063
total	251	0.065
total	250	0.066
total	249	0.068
total	248	0.069
total	247	0.071
total	246	0.072
total	245	0.074
total	244	0.076
total	243	0.077
total	242	0.079
total	241	0.081
total	240	0.082
total	239	0.084
total	238	0.086
total	237	0.087
total	236	0.089
total	235	0.091
total	234	0.092
total	233	0.094
total	232	0.096
total	231	0.098
total	230	0.100
total	229	0.102
total	228	0.104
total	227	0.106
total	226	0.109
total	225	0.111
total	224	0.113
total	223	0.115
total	222	0.118
total	221	0.120
total	220	0.123
total	219	0.126
total	218	0.128
total	217	0.131
total	216	0.135
total	215	0.138
total	214	0.141
total	213	0.144
total	212	0.147
total	211	0.150
total	210	0.153
total	209	0.156
total	208	0.159
total	207	0.163
total	206	0.166
total	205	0.169
total	204	0.172
total	203	0.175
total	202	0.179
total	201	0.182
total	200	0.186
total	199	0.189
total	198	0.192
total	197	0.196
total	196	0.199
total	195	0.203
total	194	0.206
total	193	0.210
total	192	0.214
total	191	0.218
total	190	0.222
total	189	0.226
total	188	0.230
total	187	0.234
total	186	0.238
total	185	0.243
total	184	0.247
total	183	0.252
total	182	0.257
total	181	0.262
total	180	0.267
total	179	0.272
total	178	0.278
total	177	0.283
total	176	0.288
total	175	0.293
total	174	0.298
total	173	0.304
total	172	0.309
total	171	0.314
total	170	0.320
total	169	0.325
total	168	0.331
total	167	0.337
total	166	0.343
total	165	0.349
total	164	0.356
total	163	0.362
