total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.017
total	229	0.017
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.022
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.029
total	216	0.030
total	215	0.031
total	214	0.033
total	213	0.034
total	212	0.036
total	211	0.037
total	210	0.038
total	209	0.040
total	208	0.042
total	207	0.043
total	206	0.045
total	205	0.047
total	204	0.048
total	203	0.050
total	202	0.052
total	201	0.054
total	200	0.056
total	199	0.058
total	198	0.060
total	197	0.062
total	196	0.064
total	195	0.066
total	194	0.069
total	193	0.071
total	192	0.073
total	191	0.076
total	190	0.078
total	189	0.081
total	188	0.084
total	187	0.086
total	186	0.089
total	185	0.092
total	184	0.095
total	183	0.098
total	182	0.101
total	181	0.104
total	180	0.107
total	179	0.111
total	178	0.114
total	177	0.118
total	176	0.121
total	175	0.125
total	174	0.129
total	173	0.132
total	172	0.136
total	171	0.140
total	170	0.144
total	169	0.149
total	168	0.153
total	167	0.157
total	166	0.162
total	165	0.166
total	164	0.171
total	163	0.176
total	162	0.180
total	161	0.185
total	160	0.190
total	159	0.195
total	158	0.200
total	157	0.205
total	156	0.210
total	155	0.215
total	154	0.221
total	153	0.226
total	152	0.232
total	151	0.238
total	150	0.244
total	149	0.251
total	148	0.257
total	147	0.263
total	146	0.270
total	145	0.276
total	144	0.283
total	143	0.290
total	142	0.296
total	141	0.303
total	140	0.310
total	139	0.317
total	138	0.324
total	137	0.332
total	136	0.339
total	135	0.346
total	134	0.354
total	133	0.362
total	132	0.370
total	131	0.378
total	130	0.386
total	129	0.393
total	128	0.401
total	127	0.409
total	126	0.417
total	125	0.425
total	124	0.433
total	123	0.441
total	122	0.450
total	121	0.459
total	120	0.467
total	119	0.476
total	118	0.484
total	117	0.493
total	116	0.502
total	115	0.511
total	114	0.520
total	113	0.529
total	112	0.538
total	111	0.548
total	110	0.557
total	109	0.567
total	108	0.576
total	107	0.585
total	106	0.594
total	105	0.603
total	104	0.613
total	103	0.622
total	102	0.631
total	101	0.640
total	100	0.649
total	99	0.659
total	98	0.668
total	97	0.677
total	96	0.686
total	95	0.695
total	94	0.704
total	93	0.713
total	92	0.721
total	91	0.730
total	90	0.738
total	89	0.747
total	88	0.754
total	87	0.762
total	86	0.770
total	85	0.778
total	84	0.785
total	83	0.793
total	82	0.800
total	81	0.808
total	80	0.815
total	79	0.822
total	78	0.829
total	77	0.836
total	76	0.843
total	75	0.850
total	74	0.856
total	73	0.862
total	72	0.868
total	71	0.874
total	70	0.880
total	69	0.886
total	68	0.892
total	67	0.897
total	66	0.902
total	65	0.907
total	64	0.912
total	63	0.916
total	62	0.921
total	61	0.925
total	60	0.930
total	59	0.934
total	58	0.938
total	57	0.942
total	56	0.946
total	55	0.949
total	54	0.953
total	53	0.956
total	52	0.959
total	51	0.962
total	50	0.965
total	49	0.967
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.995
total	3	0.995
total	2	0.995
total	1	0.996
total	0	1.000
