total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.015
total	249	0.015
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.019
total	242	0.019
total	241	0.020
total	240	0.020
total	239	0.020
total	238	0.021
total	237	0.021
total	236	0.022
total	235	0.023
total	234	0.024
total	233	0.024
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.026
total	228	0.027
total	227	0.027
total	226	0.028
total	225	0.030
total	224	0.031
total	223	0.031
total	222	0.032
total	221	0.033
total	220	0.033
total	219	0.034
total	218	0.035
total	217	0.036
total	216	0.036
total	215	0.037
total	214	0.037
total	213	0.038
total	212	0.038
total	211	0.038
total	210	0.039
total	209	0.040
total	208	0.040
total	207	0.041
total	206	0.041
total	205	0.042
total	204	0.043
total	203	0.043
total	202	0.043
total	201	0.043
total	200	0.043
total	199	0.044
total	198	0.044
total	197	0.045
total	196	0.045
total	195	0.045
total	194	0.046
total	193	0.047
total	192	0.048
total	191	0.050
total	190	0.051
total	189	0.051
total	188	0.052
total	187	0.054
total	186	0.055
total	185	0.055
total	184	0.056
total	183	0.057
total	182	0.058
total	181	0.059
total	180	0.060
total	179	0.061
total	178	0.063
total	177	0.065
total	176	0.067
total	175	0.069
total	174	0.071
total	173	0.074
total	172	0.077
total	171	0.080
total	170	0.082
total	169	0.085
total	168	0.088
total	167	0.091
total	166	0.094
total	165	0.098
total	164	0.102
total	163	0.106
total	162	0.110
total	161	0.114
total	160	0.119
total	159	0.123
total	158	0.127
total	157	0.131
total	156	0.137
total	155	0.141
total	154	0.147
total	153	0.152
total	152	0.155
total	151	0.160
total	150	0.165
total	149	0.169
total	148	0.175
total	147	0.181
total	146	0.186
total	145	0.191
total	144	0.196
total	143	0.201
total	142	0.206
total	141	0.212
total	140	0.217
total	139	0.221
total	138	0.227
total	137	0.232
total	136	0.236
total	135	0.240
total	134	0.245
total	133	0.249
total	132	0.253
total	131	0.259
total	130	0.264
total	129	0.271
total	128	0.276
total	127	0.280
total	126	0.284
total	125	0.287
total	124	0.292
total	123	0.298
total	122	0.302
total	121	0.307
total	120	0.315
total	119	0.323
total	118	0.329
total	117	0.335
total	116	0.340
total	115	0.347
total	114	0.356
total	113	0.363
total	112	0.372
total	111	0.379
total	110	0.388
total	109	0.394
total	108	0.402
total	107	0.409
total	106	0.416
total	105	0.424
total	104	0.433
total	103	0.442
total	102	0.449
total	101	0.457
total	100	0.466
total	99	0.473
total	98	0.479
total	97	0.487
total	96	0.495
total	95	0.503
total	94	0.511
total	93	0.520
total	92	0.528
total	91	0.535
total	90	0.543
total	89	0.548
total	88	0.554
total	87	0.561
total	86	0.566
total	85	0.571
total	84	0.577
total	83	0.583
total	82	0.589
total	81	0.596
total	80	0.602
total	79	0.609
total	78	0.616
total	77	0.622
total	76	0.628
total	75	0.634
total	74	0.641
total	73	0.648
total	72	0.654
total	71	0.663
total	70	0.669
total	69	0.675
total	68	0.682
total	67	0.689
total	66	0.695
total	65	0.699
total	64	0.703
total	63	0.708
total	62	0.712
total	61	0.718
total	60	0.722
total	59	0.726
total	58	0.730
total	57	0.732
total	56	0.735
total	55	0.739
total	54	0.742
total	53	0.744
total	52	0.748
total	51	0.751
total	50	0.754
total	49	0.758
total	48	0.761
total	47	0.764
total	46	0.767
total	45	0.770
total	44	0.774
total	43	0.777
total	42	0.780
total	41	0.783
total	40	0.787
total	39	0.792
total	38	0.798
total	37	0.801
total	36	0.804
total	35	0.807
total	34	0.815
total	33	0.820
total	32	0.825
total	31	0.830
total	30	0.832
total	29	0.834
total	28	0.836
total	27	0.839
total	26	0.842
total	25	0.843
total	24	0.845
total	23	0.845
total	22	0.846
total	21	0.847
total	20	0.848
total	19	0.849
total	18	0.850
total	17	0.850
total	16	0.850
total	15	0.850
total	14	0.850
total	13	0.850
total	12	0.850
total	11	0.850
total	10	0.850
total	9	0.850
total	8	0.850
total	7	0.850
total	6	0.852
total	5	0.854
total	4	0.854
total	3	0.858
total	2	0.860
total	1	0.882
total	0	1.000
