total	373	0.001
total	372	0.001
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.006
total	355	0.006
total	354	0.007
total	353	0.007
total	352	0.008
total	351	0.009
total	350	0.009
total	349	0.010
total	348	0.011
total	347	0.012
total	346	0.013
total	345	0.013
total	344	0.013
total	343	0.014
total	342	0.015
total	341	0.015
total	340	0.015
total	339	0.016
total	338	0.016
total	337	0.016
total	336	0.017
total	335	0.017
total	334	0.018
total	333	0.019
total	332	0.019
total	331	0.019
total	330	0.019
total	329	0.020
total	328	0.021
total	327	0.021
total	326	0.022
total	325	0.022
total	324	0.023
total	323	0.023
total	322	0.023
total	321	0.023
total	320	0.024
total	319	0.024
total	318	0.024
total	317	0.024
total	316	0.024
total	315	0.025
total	314	0.025
total	313	0.025
total	312	0.025
total	311	0.025
total	310	0.025
total	309	0.026
total	308	0.026
total	307	0.026
total	306	0.026
total	305	0.026
total	304	0.026
total	303	0.027
total	302	0.027
total	301	0.027
total	300	0.028
total	299	0.028
total	298	0.028
total	297	0.029
total	296	0.029
total	295	0.029
total	294	0.029
total	293	0.029
total	292	0.030
total	291	0.030
total	290	0.030
total	289	0.031
total	288	0.031
total	287	0.031
total	286	0.031
total	285	0.031
total	284	0.031
total	283	0.031
total	282	0.031
total	281	0.031
total	280	0.032
total	279	0.032
total	278	0.032
total	277	0.032
total	276	0.032
total	275	0.032
total	274	0.032
total	273	0.032
total	272	0.032
total	271	0.032
total	270	0.033
total	269	0.034
total	268	0.034
total	267	0.035
total	266	0.036
total	265	0.037
total	264	0.038
total	263	0.039
total	262	0.040
total	261	0.041
total	260	0.042
total	259	0.043
total	258	0.043
total	257	0.044
total	256	0.045
total	255	0.045
total	254	0.046
total	253	0.047
total	252	0.048
total	251	0.049
total	250	0.050
total	249	0.052
total	248	0.053
total	247	0.054
total	246	0.055
total	245	0.056
total	244	0.056
total	243	0.057
total	242	0.058
total	241	0.059
total	240	0.060
total	239	0.061
total	238	0.062
total	237	0.063
total	236	0.063
total	235	0.064
total	234	0.064
total	233	0.065
total	232	0.065
total	231	0.066
total	230	0.067
total	229	0.068
total	228	0.069
total	227	0.071
total	226	0.073
total	225	0.074
total	224	0.076
total	223	0.077
total	222	0.080
total	221	0.082
total	220	0.084
total	219	0.086
total	218	0.088
total	217	0.090
total	216	0.093
