total	325	0.001
total	324	0.001
total	323	0.002
total	322	0.002
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.006
total	312	0.006
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.008
total	307	0.008
total	306	0.009
total	305	0.010
total	304	0.010
total	303	0.011
total	302	0.011
total	301	0.012
total	300	0.012
total	299	0.013
total	298	0.013
total	297	0.014
total	296	0.014
total	295	0.015
total	294	0.015
total	293	0.015
total	292	0.016
total	291	0.016
total	290	0.016
total	289	0.017
total	288	0.017
total	287	0.017
total	286	0.017
total	285	0.018
total	284	0.018
total	283	0.018
total	282	0.018
total	281	0.018
total	280	0.019
total	279	0.019
total	278	0.020
total	277	0.020
total	276	0.020
total	275	0.020
total	274	0.021
total	273	0.021
total	272	0.022
total	271	0.022
total	270	0.023
total	269	0.023
total	268	0.024
total	267	0.024
total	266	0.024
total	265	0.025
total	264	0.025
total	263	0.025
total	262	0.026
total	261	0.026
total	260	0.026
total	259	0.027
total	258	0.027
total	257	0.027
total	256	0.028
total	255	0.028
total	254	0.029
total	253	0.029
total	252	0.030
total	251	0.030
total	250	0.030
total	249	0.030
total	248	0.030
total	247	0.030
total	246	0.031
total	245	0.031
total	244	0.031
total	243	0.032
total	242	0.032
total	241	0.033
total	240	0.033
total	239	0.034
total	238	0.035
total	237	0.035
total	236	0.036
total	235	0.036
total	234	0.037
total	233	0.037
total	232	0.038
total	231	0.038
total	230	0.040
total	229	0.041
total	228	0.042
total	227	0.043
total	226	0.044
total	225	0.046
total	224	0.047
total	223	0.048
total	222	0.050
total	221	0.051
total	220	0.053
total	219	0.054
total	218	0.056
total	217	0.058
total	216	0.060
total	215	0.062
total	214	0.064
total	213	0.065
total	212	0.066
total	211	0.068
total	210	0.069
total	209	0.071
total	208	0.073
total	207	0.074
total	206	0.077
total	205	0.079
total	204	0.081
total	203	0.083
total	202	0.085
total	201	0.087
total	200	0.090
total	199	0.093
total	198	0.095
total	197	0.098
total	196	0.101
total	195	0.104
total	194	0.107
total	193	0.110
total	192	0.114
total	191	0.116
total	190	0.119
total	189	0.123
total	188	0.126
total	187	0.129
total	186	0.132
total	185	0.135
total	184	0.139
total	183	0.143
total	182	0.147
total	181	0.150
total	180	0.154
total	179	0.157
total	178	0.160
total	177	0.164
total	176	0.168
total	175	0.174
total	174	0.179
total	173	0.184
total	172	0.190
total	171	0.194
total	170	0.199
total	169	0.206
total	168	0.212
total	167	0.218
total	166	0.225
total	165	0.230
total	164	0.235
total	163	0.240
total	162	0.246
total	161	0.252
total	160	0.258
total	159	0.264
total	158	0.269
total	157	0.275
total	156	0.280
total	155	0.285
total	154	0.289
total	153	0.293
total	152	0.297
total	151	0.302
total	150	0.306
total	149	0.311
total	148	0.316
total	147	0.321
total	146	0.325
total	145	0.331
total	144	0.336
total	143	0.341
total	142	0.346
total	141	0.351
total	140	0.358
total	139	0.364
total	138	0.370
total	137	0.375
total	136	0.381
total	135	0.387
total	134	0.393
total	133	0.400
total	132	0.406
total	131	0.411
total	130	0.417
total	129	0.423
total	128	0.429
total	127	0.437
total	126	0.445
total	125	0.453
total	124	0.460
total	123	0.467
total	122	0.477
total	121	0.485
total	120	0.493
total	119	0.500
total	118	0.506
total	117	0.513
total	116	0.520
total	115	0.527
total	114	0.533
total	113	0.539
total	112	0.545
total	111	0.551
total	110	0.558
total	109	0.567
total	108	0.576
total	107	0.586
total	106	0.595
total	105	0.601
total	104	0.607
total	103	0.613
total	102	0.620
total	101	0.627
total	100	0.634
total	99	0.641
total	98	0.650
total	97	0.658
total	96	0.664
total	95	0.669
total	94	0.675
total	93	0.681
total	92	0.686
total	91	0.691
total	90	0.698
total	89	0.703
total	88	0.708
total	87	0.713
total	86	0.718
total	85	0.724
total	84	0.730
total	83	0.736
total	82	0.741
total	81	0.746
total	80	0.751
total	79	0.756
total	78	0.761
total	77	0.766
total	76	0.771
total	75	0.776
total	74	0.780
total	73	0.784
total	72	0.789
total	71	0.794
total	70	0.798
total	69	0.803
total	68	0.808
total	67	0.813
total	66	0.818
total	65	0.822
total	64	0.827
total	63	0.832
total	62	0.836
total	61	0.840
total	60	0.844
total	59	0.847
total	58	0.851
total	57	0.854
total	56	0.858
total	55	0.862
total	54	0.866
total	53	0.869
total	52	0.871
total	51	0.874
total	50	0.878
total	49	0.880
total	48	0.882
total	47	0.886
total	46	0.889
total	45	0.893
total	44	0.896
total	43	0.899
total	42	0.903
total	41	0.905
total	40	0.906
total	39	0.907
total	38	0.910
total	37	0.914
total	36	0.915
total	35	0.917
total	34	0.918
total	33	0.920
total	32	0.922
total	31	0.923
total	30	0.924
total	29	0.924
total	28	0.925
total	27	0.925
total	26	0.925
total	25	0.926
total	24	0.926
total	23	0.926
total	22	0.927
total	21	0.927
total	20	0.928
total	19	0.928
total	18	0.928
total	17	0.928
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.928
total	12	0.928
total	11	0.928
total	10	0.928
total	9	0.928
total	8	0.928
total	7	0.929
total	6	0.931
total	5	0.932
total	4	0.932
total	3	0.932
total	2	0.932
total	1	0.936
total	0	1.000
