total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.009
total	311	0.009
total	310	0.009
total	309	0.010
total	308	0.010
total	307	0.010
total	306	0.011
total	305	0.011
total	304	0.012
total	303	0.012
total	302	0.013
total	301	0.013
total	300	0.014
total	299	0.014
total	298	0.015
total	297	0.015
total	296	0.016
total	295	0.016
total	294	0.017
total	293	0.017
total	292	0.018
total	291	0.018
total	290	0.019
total	289	0.020
total	288	0.020
total	287	0.021
total	286	0.021
total	285	0.022
total	284	0.023
total	283	0.023
total	282	0.024
total	281	0.025
total	280	0.025
total	279	0.026
total	278	0.027
total	277	0.027
total	276	0.028
total	275	0.029
total	274	0.030
total	273	0.030
total	272	0.031
total	271	0.032
total	270	0.033
total	269	0.034
total	268	0.035
total	267	0.036
total	266	0.037
total	265	0.038
total	264	0.039
total	263	0.040
total	262	0.041
total	261	0.042
total	260	0.043
total	259	0.044
total	258	0.046
total	257	0.047
total	256	0.048
total	255	0.049
total	254	0.051
total	253	0.052
total	252	0.054
total	251	0.055
total	250	0.057
total	249	0.058
total	248	0.060
total	247	0.061
total	246	0.063
total	245	0.065
total	244	0.067
total	243	0.068
total	242	0.070
total	241	0.072
total	240	0.074
total	239	0.076
total	238	0.078
total	237	0.080
total	236	0.082
total	235	0.084
total	234	0.086
total	233	0.088
total	232	0.091
total	231	0.093
total	230	0.095
total	229	0.098
total	228	0.101
total	227	0.104
total	226	0.106
total	225	0.109
total	224	0.112
total	223	0.115
total	222	0.118
total	221	0.121
total	220	0.123
total	219	0.126
total	218	0.129
total	217	0.132
total	216	0.136
total	215	0.139
total	214	0.142
total	213	0.145
total	212	0.149
total	211	0.152
total	210	0.156
total	209	0.160
total	208	0.163
total	207	0.167
total	206	0.171
total	205	0.174
total	204	0.178
total	203	0.182
total	202	0.186
total	201	0.190
total	200	0.194
total	199	0.198
total	198	0.202
total	197	0.207
total	196	0.211
total	195	0.216
total	194	0.220
total	193	0.225
total	192	0.230
total	191	0.235
total	190	0.240
total	189	0.246
total	188	0.251
total	187	0.257
total	186	0.262
total	185	0.268
total	184	0.273
total	183	0.279
total	182	0.285
total	181	0.291
total	180	0.297
total	179	0.303
total	178	0.309
total	177	0.315
total	176	0.321
total	175	0.327
total	174	0.333
total	173	0.340
total	172	0.346
total	171	0.352
total	170	0.359
total	169	0.365
total	168	0.371
total	167	0.378
total	166	0.384
total	165	0.390
total	164	0.397
total	163	0.404
total	162	0.410
total	161	0.417
total	160	0.424
total	159	0.430
total	158	0.437
total	157	0.444
total	156	0.451
total	155	0.458
total	154	0.465
total	153	0.472
total	152	0.480
total	151	0.487
total	150	0.494
total	149	0.501
total	148	0.508
total	147	0.515
total	146	0.523
total	145	0.530
total	144	0.537
total	143	0.544
total	142	0.551
total	141	0.559
total	140	0.566
total	139	0.574
total	138	0.581
total	137	0.588
total	136	0.596
total	135	0.603
total	134	0.610
total	133	0.618
total	132	0.625
total	131	0.632
total	130	0.640
total	129	0.647
total	128	0.654
total	127	0.661
total	126	0.669
total	125	0.676
total	124	0.683
total	123	0.690
total	122	0.697
total	121	0.704
total	120	0.711
total	119	0.718
total	118	0.725
total	117	0.732
total	116	0.738
total	115	0.745
total	114	0.751
total	113	0.758
total	112	0.764
total	111	0.771
total	110	0.777
total	109	0.783
total	108	0.789
total	107	0.795
total	106	0.801
total	105	0.807
total	104	0.812
total	103	0.818
total	102	0.824
total	101	0.829
total	100	0.835
total	99	0.841
total	98	0.846
total	97	0.851
total	96	0.856
total	95	0.861
total	94	0.866
total	93	0.871
total	92	0.876
total	91	0.881
total	90	0.886
total	89	0.890
total	88	0.895
total	87	0.899
total	86	0.904
total	85	0.908
total	84	0.912
total	83	0.916
total	82	0.920
total	81	0.924
total	80	0.927
total	79	0.931
total	78	0.934
total	77	0.937
total	76	0.940
total	75	0.943
total	74	0.947
total	73	0.949
total	72	0.952
total	71	0.955
total	70	0.957
total	69	0.960
total	68	0.962
total	67	0.964
total	66	0.966
total	65	0.969
total	64	0.970
total	63	0.972
total	62	0.974
total	61	0.976
total	60	0.978
total	59	0.979
total	58	0.981
total	57	0.982
total	56	0.983
total	55	0.984
total	54	0.985
total	53	0.986
total	52	0.987
total	51	0.988
total	50	0.989
total	49	0.990
total	48	0.990
total	47	0.991
total	46	0.992
total	45	0.992
total	44	0.993
total	43	0.993
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
