total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.006
total	232	0.007
total	231	0.007
total	230	0.007
total	229	0.007
total	228	0.008
total	227	0.008
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.009
total	222	0.009
total	221	0.010
total	220	0.010
total	219	0.010
total	218	0.011
total	217	0.011
total	216	0.012
total	215	0.012
total	214	0.012
total	213	0.013
total	212	0.013
total	211	0.014
total	210	0.015
total	209	0.015
total	208	0.016
total	207	0.016
total	206	0.017
total	205	0.018
total	204	0.019
total	203	0.019
total	202	0.020
total	201	0.021
total	200	0.022
total	199	0.022
total	198	0.023
total	197	0.024
total	196	0.025
total	195	0.026
total	194	0.027
total	193	0.028
total	192	0.029
total	191	0.031
total	190	0.032
total	189	0.033
total	188	0.034
total	187	0.036
total	186	0.037
total	185	0.039
total	184	0.040
total	183	0.042
total	182	0.044
total	181	0.045
total	180	0.047
total	179	0.049
total	178	0.051
total	177	0.053
total	176	0.055
total	175	0.057
total	174	0.059
total	173	0.062
total	172	0.064
total	171	0.067
total	170	0.069
total	169	0.072
total	168	0.075
total	167	0.078
total	166	0.081
total	165	0.084
total	164	0.087
total	163	0.091
total	162	0.094
total	161	0.098
total	160	0.102
total	159	0.106
total	158	0.110
total	157	0.114
total	156	0.118
total	155	0.122
total	154	0.127
total	153	0.131
total	152	0.136
total	151	0.141
total	150	0.146
total	149	0.151
total	148	0.156
total	147	0.161
total	146	0.167
total	145	0.172
total	144	0.178
total	143	0.184
total	142	0.190
total	141	0.196
total	140	0.202
total	139	0.209
total	138	0.215
total	137	0.223
total	136	0.229
total	135	0.237
total	134	0.244
total	133	0.251
total	132	0.258
total	131	0.265
total	130	0.272
total	129	0.280
total	128	0.288
total	127	0.295
total	126	0.303
total	125	0.311
total	124	0.319
total	123	0.327
total	122	0.335
total	121	0.343
total	120	0.352
total	119	0.360
total	118	0.368
total	117	0.377
total	116	0.386
total	115	0.394
total	114	0.403
total	113	0.411
total	112	0.420
total	111	0.429
total	110	0.438
total	109	0.447
total	108	0.456
total	107	0.465
total	106	0.474
total	105	0.483
total	104	0.493
total	103	0.503
total	102	0.512
total	101	0.522
total	100	0.531
total	99	0.541
total	98	0.551
total	97	0.561
total	96	0.571
total	95	0.581
total	94	0.591
total	93	0.601
total	92	0.611
total	91	0.621
total	90	0.631
total	89	0.641
total	88	0.650
total	87	0.660
total	86	0.670
total	85	0.679
total	84	0.689
total	83	0.698
total	82	0.707
total	81	0.716
total	80	0.725
total	79	0.735
total	78	0.743
total	77	0.752
total	76	0.761
total	75	0.770
total	74	0.778
total	73	0.787
total	72	0.795
total	71	0.803
total	70	0.811
total	69	0.819
total	68	0.827
total	67	0.835
total	66	0.842
total	65	0.849
total	64	0.856
total	63	0.863
total	62	0.869
total	61	0.876
total	60	0.883
total	59	0.889
total	58	0.895
total	57	0.901
total	56	0.906
total	55	0.912
total	54	0.918
total	53	0.923
total	52	0.928
total	51	0.932
total	50	0.937
total	49	0.941
total	48	0.945
total	47	0.949
total	46	0.952
total	45	0.956
total	44	0.959
total	43	0.962
total	42	0.965
total	41	0.968
total	40	0.971
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.979
total	35	0.981
total	34	0.983
total	33	0.984
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
