total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.031
total	217	0.032
total	216	0.033
total	215	0.034
total	214	0.035
total	213	0.036
total	212	0.037
total	211	0.039
total	210	0.040
total	209	0.041
total	208	0.043
total	207	0.045
total	206	0.047
total	205	0.048
total	204	0.050
total	203	0.052
total	202	0.054
total	201	0.056
total	200	0.058
total	199	0.060
total	198	0.062
total	197	0.064
total	196	0.066
total	195	0.068
total	194	0.070
total	193	0.073
total	192	0.075
total	191	0.077
total	190	0.079
total	189	0.082
total	188	0.085
total	187	0.087
total	186	0.090
total	185	0.094
total	184	0.097
total	183	0.100
total	182	0.103
total	181	0.107
total	180	0.111
total	179	0.114
total	178	0.118
total	177	0.122
total	176	0.125
total	175	0.129
total	174	0.133
total	173	0.137
total	172	0.141
total	171	0.145
total	170	0.150
total	169	0.155
total	168	0.160
total	167	0.165
total	166	0.170
total	165	0.175
total	164	0.181
total	163	0.187
total	162	0.193
total	161	0.198
total	160	0.205
total	159	0.211
total	158	0.217
total	157	0.223
total	156	0.229
total	155	0.235
total	154	0.240
total	153	0.246
total	152	0.253
total	151	0.259
total	150	0.265
total	149	0.272
total	148	0.279
total	147	0.285
total	146	0.293
total	145	0.300
total	144	0.307
total	143	0.314
total	142	0.322
total	141	0.329
total	140	0.336
total	139	0.344
total	138	0.351
total	137	0.358
total	136	0.366
total	135	0.373
total	134	0.381
total	133	0.389
total	132	0.397
total	131	0.405
total	130	0.413
total	129	0.421
total	128	0.430
total	127	0.438
total	126	0.446
total	125	0.454
total	124	0.463
total	123	0.472
total	122	0.480
total	121	0.489
total	120	0.497
total	119	0.506
total	118	0.515
total	117	0.523
total	116	0.532
total	115	0.540
total	114	0.549
total	113	0.557
total	112	0.566
total	111	0.574
total	110	0.583
total	109	0.591
total	108	0.600
total	107	0.608
total	106	0.617
total	105	0.625
total	104	0.634
total	103	0.643
total	102	0.651
total	101	0.659
total	100	0.668
total	99	0.675
total	98	0.683
total	97	0.691
total	96	0.699
total	95	0.706
total	94	0.713
total	93	0.720
total	92	0.728
total	91	0.735
total	90	0.742
total	89	0.749
total	88	0.757
total	87	0.764
total	86	0.772
total	85	0.779
total	84	0.786
total	83	0.793
total	82	0.799
total	81	0.806
total	80	0.813
total	79	0.820
total	78	0.826
total	77	0.832
total	76	0.838
total	75	0.844
total	74	0.850
total	73	0.856
total	72	0.862
total	71	0.868
total	70	0.873
total	69	0.879
total	68	0.885
total	67	0.891
total	66	0.897
total	65	0.902
total	64	0.908
total	63	0.913
total	62	0.917
total	61	0.922
total	60	0.927
total	59	0.931
total	58	0.935
total	57	0.939
total	56	0.943
total	55	0.947
total	54	0.951
total	53	0.954
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.967
total	48	0.969
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
