total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.015
total	227	0.016
total	226	0.017
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.021
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.029
total	211	0.031
total	210	0.032
total	209	0.032
total	208	0.034
total	207	0.035
total	206	0.036
total	205	0.038
total	204	0.039
total	203	0.041
total	202	0.043
total	201	0.044
total	200	0.046
total	199	0.048
total	198	0.051
total	197	0.053
total	196	0.056
total	195	0.058
total	194	0.061
total	193	0.064
total	192	0.066
total	191	0.069
total	190	0.071
total	189	0.074
total	188	0.077
total	187	0.081
total	186	0.085
total	185	0.088
total	184	0.091
total	183	0.095
total	182	0.098
total	181	0.101
total	180	0.105
total	179	0.108
total	178	0.112
total	177	0.116
total	176	0.119
total	175	0.123
total	174	0.126
total	173	0.131
total	172	0.135
total	171	0.139
total	170	0.144
total	169	0.148
total	168	0.152
total	167	0.157
total	166	0.162
total	165	0.166
total	164	0.171
total	163	0.176
total	162	0.181
total	161	0.186
total	160	0.191
total	159	0.196
total	158	0.202
total	157	0.208
total	156	0.213
total	155	0.219
total	154	0.225
total	153	0.232
total	152	0.238
total	151	0.244
total	150	0.251
total	149	0.258
total	148	0.265
total	147	0.271
total	146	0.278
total	145	0.285
total	144	0.291
total	143	0.298
total	142	0.305
total	141	0.313
total	140	0.320
total	139	0.328
total	138	0.335
total	137	0.344
total	136	0.352
total	135	0.360
total	134	0.368
total	133	0.376
total	132	0.385
total	131	0.393
total	130	0.402
total	129	0.412
total	128	0.421
total	127	0.431
total	126	0.440
total	125	0.449
total	124	0.458
total	123	0.468
total	122	0.477
total	121	0.486
total	120	0.495
total	119	0.504
total	118	0.513
total	117	0.522
total	116	0.531
total	115	0.540
total	114	0.549
total	113	0.558
total	112	0.567
total	111	0.576
total	110	0.586
total	109	0.595
total	108	0.605
total	107	0.614
total	106	0.623
total	105	0.631
total	104	0.640
total	103	0.649
total	102	0.658
total	101	0.667
total	100	0.675
total	99	0.683
total	98	0.691
total	97	0.699
total	96	0.706
total	95	0.715
total	94	0.724
total	93	0.732
total	92	0.740
total	91	0.748
total	90	0.755
total	89	0.762
total	88	0.769
total	87	0.776
total	86	0.783
total	85	0.790
total	84	0.798
total	83	0.805
total	82	0.812
total	81	0.819
total	80	0.825
total	79	0.831
total	78	0.837
total	77	0.842
total	76	0.848
total	75	0.853
total	74	0.858
total	73	0.863
total	72	0.869
total	71	0.874
total	70	0.879
total	69	0.884
total	68	0.889
total	67	0.894
total	66	0.899
total	65	0.904
total	64	0.909
total	63	0.914
total	62	0.918
total	61	0.922
total	60	0.926
total	59	0.930
total	58	0.934
total	57	0.938
total	56	0.942
total	55	0.945
total	54	0.949
total	53	0.952
total	52	0.955
total	51	0.958
total	50	0.960
total	49	0.963
total	48	0.965
total	47	0.968
total	46	0.970
total	45	0.972
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
