total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.014
total	236	0.015
total	235	0.016
total	234	0.016
total	233	0.017
total	232	0.018
total	231	0.019
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.025
total	222	0.026
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.030
total	217	0.031
total	216	0.032
total	215	0.034
total	214	0.035
total	213	0.036
total	212	0.038
total	211	0.039
total	210	0.041
total	209	0.043
total	208	0.044
total	207	0.046
total	206	0.048
total	205	0.050
total	204	0.052
total	203	0.053
total	202	0.055
total	201	0.057
total	200	0.059
total	199	0.061
total	198	0.063
total	197	0.066
total	196	0.067
total	195	0.069
total	194	0.071
total	193	0.074
total	192	0.076
total	191	0.078
total	190	0.081
total	189	0.083
total	188	0.085
total	187	0.088
total	186	0.091
total	185	0.094
total	184	0.096
total	183	0.099
total	182	0.102
total	181	0.105
total	180	0.108
total	179	0.111
total	178	0.114
total	177	0.118
total	176	0.121
total	175	0.125
total	174	0.129
total	173	0.133
total	172	0.137
total	171	0.141
total	170	0.145
total	169	0.149
total	168	0.154
total	167	0.159
total	166	0.163
total	165	0.168
total	164	0.173
total	163	0.178
total	162	0.183
total	161	0.188
total	160	0.193
total	159	0.198
total	158	0.204
total	157	0.209
total	156	0.215
total	155	0.221
total	154	0.227
total	153	0.233
total	152	0.240
total	151	0.246
total	150	0.253
total	149	0.260
total	148	0.266
total	147	0.273
total	146	0.281
total	145	0.288
total	144	0.295
total	143	0.302
total	142	0.309
total	141	0.317
total	140	0.324
total	139	0.331
total	138	0.338
total	137	0.346
total	136	0.352
total	135	0.360
total	134	0.367
total	133	0.374
total	132	0.382
total	131	0.390
total	130	0.397
total	129	0.405
total	128	0.413
total	127	0.421
total	126	0.429
total	125	0.438
total	124	0.446
total	123	0.455
total	122	0.463
total	121	0.472
total	120	0.480
total	119	0.488
total	118	0.496
total	117	0.505
total	116	0.513
total	115	0.522
total	114	0.530
total	113	0.539
total	112	0.548
total	111	0.556
total	110	0.564
total	109	0.572
total	108	0.581
total	107	0.589
total	106	0.598
total	105	0.606
total	104	0.614
total	103	0.622
total	102	0.630
total	101	0.637
total	100	0.645
total	99	0.653
total	98	0.662
total	97	0.670
total	96	0.678
total	95	0.686
total	94	0.693
total	93	0.701
total	92	0.709
total	91	0.717
total	90	0.724
total	89	0.732
total	88	0.739
total	87	0.747
total	86	0.754
total	85	0.762
total	84	0.769
total	83	0.776
total	82	0.784
total	81	0.791
total	80	0.798
total	79	0.805
total	78	0.811
total	77	0.818
total	76	0.825
total	75	0.832
total	74	0.838
total	73	0.844
total	72	0.850
total	71	0.857
total	70	0.863
total	69	0.869
total	68	0.875
total	67	0.880
total	66	0.886
total	65	0.891
total	64	0.897
total	63	0.902
total	62	0.907
total	61	0.912
total	60	0.917
total	59	0.921
total	58	0.926
total	57	0.930
total	56	0.934
total	55	0.938
total	54	0.942
total	53	0.946
total	52	0.950
total	51	0.953
total	50	0.956
total	49	0.960
total	48	0.962
total	47	0.965
total	46	0.968
total	45	0.970
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.982
total	38	0.984
total	37	0.985
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
