total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.005
total	224	0.005
total	223	0.005
total	222	0.006
total	221	0.006
total	220	0.007
total	219	0.007
total	218	0.008
total	217	0.009
total	216	0.010
total	215	0.010
total	214	0.011
total	213	0.012
total	212	0.013
total	211	0.014
total	210	0.015
total	209	0.016
total	208	0.017
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.022
total	202	0.023
total	201	0.024
total	200	0.025
total	199	0.026
total	198	0.027
total	197	0.029
total	196	0.030
total	195	0.032
total	194	0.033
total	193	0.035
total	192	0.036
total	191	0.038
total	190	0.040
total	189	0.042
total	188	0.044
total	187	0.046
total	186	0.048
total	185	0.050
total	184	0.052
total	183	0.054
total	182	0.056
total	181	0.059
total	180	0.061
total	179	0.063
total	178	0.066
total	177	0.068
total	176	0.071
total	175	0.074
total	174	0.076
total	173	0.079
total	172	0.082
total	171	0.084
total	170	0.087
total	169	0.089
total	168	0.092
total	167	0.096
total	166	0.099
total	165	0.103
total	164	0.106
total	163	0.111
total	162	0.115
total	161	0.119
total	160	0.123
total	159	0.127
total	158	0.132
total	157	0.136
total	156	0.141
total	155	0.145
total	154	0.150
total	153	0.155
total	152	0.160
total	151	0.165
total	150	0.171
total	149	0.176
total	148	0.181
total	147	0.187
total	146	0.192
total	145	0.198
total	144	0.203
total	143	0.208
total	142	0.214
total	141	0.220
total	140	0.226
total	139	0.232
total	138	0.238
total	137	0.245
total	136	0.252
total	135	0.260
total	134	0.267
total	133	0.275
total	132	0.283
total	131	0.291
total	130	0.298
total	129	0.307
total	128	0.315
total	127	0.323
total	126	0.332
total	125	0.340
total	124	0.349
total	123	0.358
total	122	0.367
total	121	0.376
total	120	0.386
total	119	0.396
total	118	0.405
total	117	0.415
total	116	0.425
total	115	0.434
total	114	0.444
total	113	0.454
total	112	0.464
total	111	0.473
total	110	0.483
total	109	0.493
total	108	0.503
total	107	0.513
total	106	0.523
total	105	0.533
total	104	0.542
total	103	0.552
total	102	0.562
total	101	0.573
total	100	0.583
total	99	0.593
total	98	0.603
total	97	0.612
total	96	0.623
total	95	0.632
total	94	0.641
total	93	0.649
total	92	0.658
total	91	0.667
total	90	0.675
total	89	0.684
total	88	0.692
total	87	0.701
total	86	0.710
total	85	0.718
total	84	0.727
total	83	0.735
total	82	0.744
total	81	0.753
total	80	0.761
total	79	0.769
total	78	0.778
total	77	0.786
total	76	0.794
total	75	0.802
total	74	0.810
total	73	0.818
total	72	0.825
total	71	0.832
total	70	0.839
total	69	0.845
total	68	0.852
total	67	0.858
total	66	0.864
total	65	0.870
total	64	0.876
total	63	0.882
total	62	0.887
total	61	0.893
total	60	0.898
total	59	0.903
total	58	0.908
total	57	0.913
total	56	0.918
total	55	0.922
total	54	0.927
total	53	0.931
total	52	0.935
total	51	0.939
total	50	0.942
total	49	0.946
total	48	0.950
total	47	0.952
total	46	0.956
total	45	0.958
total	44	0.962
total	43	0.965
total	42	0.968
total	41	0.970
total	40	0.973
total	39	0.974
total	38	0.976
total	37	0.979
total	36	0.980
total	35	0.982
total	34	0.983
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.997
total	0	1.000
