total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.007
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.010
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.011
total	222	0.012
total	221	0.013
total	220	0.013
total	219	0.014
total	218	0.015
total	217	0.016
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.019
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.024
total	206	0.025
total	205	0.027
total	204	0.028
total	203	0.029
total	202	0.031
total	201	0.032
total	200	0.034
total	199	0.035
total	198	0.037
total	197	0.038
total	196	0.040
total	195	0.042
total	194	0.044
total	193	0.046
total	192	0.048
total	191	0.050
total	190	0.052
total	189	0.054
total	188	0.056
total	187	0.059
total	186	0.061
total	185	0.064
total	184	0.066
total	183	0.069
total	182	0.072
total	181	0.075
total	180	0.078
total	179	0.081
total	178	0.084
total	177	0.087
total	176	0.090
total	175	0.094
total	174	0.097
total	173	0.101
total	172	0.104
total	171	0.108
total	170	0.112
total	169	0.116
total	168	0.120
total	167	0.125
total	166	0.129
total	165	0.133
total	164	0.138
total	163	0.142
total	162	0.147
total	161	0.152
total	160	0.156
total	159	0.161
total	158	0.166
total	157	0.171
total	156	0.176
total	155	0.181
total	154	0.187
total	153	0.192
total	152	0.198
total	151	0.203
total	150	0.209
total	149	0.214
total	148	0.220
total	147	0.226
total	146	0.232
total	145	0.238
total	144	0.244
total	143	0.251
total	142	0.257
total	141	0.263
total	140	0.270
total	139	0.277
total	138	0.284
total	137	0.291
total	136	0.298
total	135	0.306
total	134	0.313
total	133	0.321
total	132	0.328
total	131	0.336
total	130	0.344
total	129	0.352
total	128	0.360
total	127	0.369
total	126	0.377
total	125	0.385
total	124	0.394
total	123	0.402
total	122	0.411
total	121	0.419
total	120	0.428
total	119	0.436
total	118	0.445
total	117	0.454
total	116	0.462
total	115	0.471
total	114	0.480
total	113	0.489
total	112	0.498
total	111	0.507
total	110	0.517
total	109	0.525
total	108	0.534
total	107	0.543
total	106	0.553
total	105	0.562
total	104	0.571
total	103	0.580
total	102	0.588
total	101	0.597
total	100	0.607
total	99	0.616
total	98	0.625
total	97	0.634
total	96	0.643
total	95	0.652
total	94	0.661
total	93	0.669
total	92	0.678
total	91	0.687
total	90	0.696
total	89	0.704
total	88	0.713
total	87	0.722
total	86	0.730
total	85	0.738
total	84	0.747
total	83	0.754
total	82	0.762
total	81	0.770
total	80	0.778
total	79	0.785
total	78	0.793
total	77	0.801
total	76	0.808
total	75	0.815
total	74	0.822
total	73	0.829
total	72	0.836
total	71	0.843
total	70	0.849
total	69	0.856
total	68	0.862
total	67	0.868
total	66	0.874
total	65	0.880
total	64	0.886
total	63	0.891
total	62	0.896
total	61	0.902
total	60	0.907
total	59	0.912
total	58	0.917
total	57	0.922
total	56	0.926
total	55	0.931
total	54	0.935
total	53	0.939
total	52	0.943
total	51	0.947
total	50	0.951
total	49	0.954
total	48	0.957
total	47	0.961
total	46	0.964
total	45	0.966
total	44	0.969
total	43	0.971
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.980
total	37	0.982
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
