total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.018
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.031
total	216	0.032
total	215	0.033
total	214	0.034
total	213	0.035
total	212	0.036
total	211	0.038
total	210	0.039
total	209	0.041
total	208	0.042
total	207	0.043
total	206	0.045
total	205	0.047
total	204	0.048
total	203	0.050
total	202	0.052
total	201	0.053
total	200	0.055
total	199	0.057
total	198	0.059
total	197	0.062
total	196	0.064
total	195	0.066
total	194	0.068
total	193	0.070
total	192	0.073
total	191	0.075
total	190	0.078
total	189	0.080
total	188	0.083
total	187	0.086
total	186	0.089
total	185	0.092
total	184	0.095
total	183	0.098
total	182	0.102
total	181	0.105
total	180	0.108
total	179	0.111
total	178	0.115
total	177	0.119
total	176	0.122
total	175	0.126
total	174	0.131
total	173	0.135
total	172	0.139
total	171	0.144
total	170	0.148
total	169	0.153
total	168	0.157
total	167	0.162
total	166	0.167
total	165	0.173
total	164	0.178
total	163	0.184
total	162	0.189
total	161	0.195
total	160	0.201
total	159	0.207
total	158	0.213
total	157	0.219
total	156	0.226
total	155	0.232
total	154	0.239
total	153	0.246
total	152	0.253
total	151	0.260
total	150	0.267
total	149	0.274
total	148	0.282
total	147	0.289
total	146	0.297
total	145	0.304
total	144	0.312
total	143	0.320
total	142	0.328
total	141	0.336
total	140	0.344
total	139	0.353
total	138	0.361
total	137	0.369
total	136	0.377
total	135	0.386
total	134	0.395
total	133	0.403
total	132	0.412
total	131	0.421
total	130	0.430
total	129	0.439
total	128	0.448
total	127	0.457
total	126	0.466
total	125	0.475
total	124	0.484
total	123	0.493
total	122	0.502
total	121	0.511
total	120	0.520
total	119	0.529
total	118	0.538
total	117	0.546
total	116	0.555
total	115	0.564
total	114	0.573
total	113	0.581
total	112	0.590
total	111	0.599
total	110	0.608
total	109	0.617
total	108	0.626
total	107	0.634
total	106	0.643
total	105	0.652
total	104	0.661
total	103	0.669
total	102	0.678
total	101	0.687
total	100	0.695
total	99	0.703
total	98	0.711
total	97	0.720
total	96	0.728
total	95	0.736
total	94	0.744
total	93	0.752
total	92	0.760
total	91	0.768
total	90	0.775
total	89	0.783
total	88	0.791
total	87	0.798
total	86	0.805
total	85	0.812
total	84	0.819
total	83	0.826
total	82	0.832
total	81	0.839
total	80	0.845
total	79	0.852
total	78	0.858
total	77	0.864
total	76	0.869
total	75	0.875
total	74	0.881
total	73	0.886
total	72	0.891
total	71	0.896
total	70	0.901
total	69	0.906
total	68	0.911
total	67	0.915
total	66	0.920
total	65	0.924
total	64	0.929
total	63	0.933
total	62	0.936
total	61	0.940
total	60	0.943
total	59	0.946
total	58	0.950
total	57	0.953
total	56	0.956
total	55	0.958
total	54	0.961
total	53	0.963
total	52	0.966
total	51	0.968
total	50	0.970
total	49	0.972
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
