total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.014
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.018
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.030
total	220	0.031
total	219	0.032
total	218	0.033
total	217	0.035
total	216	0.036
total	215	0.038
total	214	0.039
total	213	0.041
total	212	0.043
total	211	0.044
total	210	0.046
total	209	0.048
total	208	0.050
total	207	0.051
total	206	0.053
total	205	0.054
total	204	0.056
total	203	0.058
total	202	0.059
total	201	0.061
total	200	0.063
total	199	0.064
total	198	0.066
total	197	0.068
total	196	0.070
total	195	0.072
total	194	0.073
total	193	0.075
total	192	0.077
total	191	0.079
total	190	0.081
total	189	0.084
total	188	0.086
total	187	0.088
total	186	0.090
total	185	0.092
total	184	0.095
total	183	0.097
total	182	0.100
total	181	0.104
total	180	0.107
total	179	0.110
total	178	0.114
total	177	0.117
total	176	0.121
total	175	0.124
total	174	0.127
total	173	0.130
total	172	0.134
total	171	0.137
total	170	0.139
total	169	0.143
total	168	0.147
total	167	0.150
total	166	0.154
total	165	0.158
total	164	0.162
total	163	0.167
total	162	0.171
total	161	0.176
total	160	0.181
total	159	0.187
total	158	0.192
total	157	0.197
total	156	0.202
total	155	0.208
total	154	0.213
total	153	0.218
total	152	0.225
total	151	0.230
total	150	0.236
total	149	0.242
total	148	0.248
total	147	0.254
total	146	0.261
total	145	0.269
total	144	0.275
total	143	0.283
total	142	0.290
total	141	0.298
total	140	0.306
total	139	0.313
total	138	0.321
total	137	0.329
total	136	0.337
total	135	0.344
total	134	0.352
total	133	0.359
total	132	0.366
total	131	0.374
total	130	0.381
total	129	0.389
total	128	0.396
total	127	0.404
total	126	0.412
total	125	0.421
total	124	0.429
total	123	0.438
total	122	0.446
total	121	0.454
total	120	0.462
total	119	0.471
total	118	0.479
total	117	0.487
total	116	0.496
total	115	0.504
total	114	0.512
total	113	0.521
total	112	0.528
total	111	0.536
total	110	0.544
total	109	0.552
total	108	0.561
total	107	0.570
total	106	0.579
total	105	0.588
total	104	0.597
total	103	0.607
total	102	0.616
total	101	0.625
total	100	0.634
total	99	0.642
total	98	0.650
total	97	0.658
total	96	0.666
total	95	0.674
total	94	0.682
total	93	0.691
total	92	0.699
total	91	0.707
total	90	0.715
total	89	0.722
total	88	0.730
total	87	0.737
total	86	0.745
total	85	0.753
total	84	0.760
total	83	0.767
total	82	0.773
total	81	0.780
total	80	0.787
total	79	0.793
total	78	0.800
total	77	0.807
total	76	0.813
total	75	0.819
total	74	0.826
total	73	0.833
total	72	0.840
total	71	0.846
total	70	0.852
total	69	0.859
total	68	0.865
total	67	0.872
total	66	0.878
total	65	0.884
total	64	0.890
total	63	0.895
total	62	0.901
total	61	0.906
total	60	0.911
total	59	0.916
total	58	0.921
total	57	0.926
total	56	0.931
total	55	0.936
total	54	0.940
total	53	0.944
total	52	0.948
total	51	0.952
total	50	0.956
total	49	0.959
total	48	0.962
total	47	0.965
total	46	0.968
total	45	0.971
total	44	0.973
total	43	0.976
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
