total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.009
total	326	0.009
total	325	0.010
total	324	0.010
total	323	0.010
total	322	0.011
total	321	0.011
total	320	0.011
total	319	0.012
total	318	0.012
total	317	0.013
total	316	0.013
total	315	0.014
total	314	0.014
total	313	0.015
total	312	0.015
total	311	0.016
total	310	0.016
total	309	0.017
total	308	0.017
total	307	0.018
total	306	0.019
total	305	0.019
total	304	0.020
total	303	0.021
total	302	0.021
total	301	0.022
total	300	0.023
total	299	0.024
total	298	0.024
total	297	0.025
total	296	0.025
total	295	0.026
total	294	0.027
total	293	0.028
total	292	0.028
total	291	0.029
total	290	0.030
total	289	0.031
total	288	0.031
total	287	0.032
total	286	0.033
total	285	0.034
total	284	0.035
total	283	0.036
total	282	0.037
total	281	0.038
total	280	0.039
total	279	0.040
total	278	0.041
total	277	0.042
total	276	0.043
total	275	0.044
total	274	0.046
total	273	0.047
total	272	0.048
total	271	0.049
total	270	0.051
total	269	0.052
total	268	0.054
total	267	0.055
total	266	0.057
total	265	0.058
total	264	0.060
total	263	0.061
total	262	0.063
total	261	0.064
total	260	0.066
total	259	0.068
total	258	0.069
total	257	0.071
total	256	0.073
total	255	0.075
total	254	0.077
total	253	0.079
total	252	0.081
total	251	0.083
total	250	0.085
total	249	0.087
total	248	0.089
total	247	0.091
total	246	0.093
total	245	0.095
total	244	0.097
total	243	0.099
total	242	0.101
total	241	0.104
total	240	0.106
total	239	0.108
total	238	0.110
total	237	0.113
total	236	0.115
total	235	0.117
total	234	0.120
total	233	0.123
total	232	0.125
total	231	0.128
total	230	0.131
total	229	0.133
total	228	0.136
total	227	0.139
total	226	0.142
total	225	0.145
total	224	0.149
total	223	0.152
total	222	0.155
total	221	0.158
total	220	0.161
total	219	0.165
total	218	0.168
total	217	0.172
total	216	0.175
total	215	0.179
total	214	0.183
total	213	0.187
total	212	0.191
total	211	0.195
total	210	0.200
total	209	0.204
total	208	0.208
total	207	0.212
total	206	0.217
total	205	0.221
total	204	0.226
total	203	0.231
total	202	0.235
total	201	0.240
total	200	0.245
total	199	0.250
total	198	0.255
total	197	0.260
total	196	0.265
total	195	0.270
total	194	0.275
total	193	0.281
total	192	0.285
total	191	0.291
total	190	0.296
total	189	0.301
total	188	0.307
total	187	0.313
total	186	0.318
total	185	0.324
total	184	0.330
total	183	0.336
total	182	0.341
total	181	0.347
total	180	0.353
total	179	0.359
total	178	0.365
total	177	0.371
total	176	0.377
total	175	0.384
total	174	0.390
total	173	0.396
total	172	0.403
total	171	0.409
total	170	0.415
total	169	0.422
total	168	0.429
total	167	0.435
total	166	0.442
total	165	0.449
total	164	0.455
total	163	0.462
total	162	0.469
total	161	0.475
total	160	0.482
total	159	0.488
total	158	0.494
total	157	0.501
total	156	0.507
total	155	0.514
total	154	0.520
total	153	0.527
total	152	0.534
total	151	0.541
total	150	0.548
total	149	0.555
total	148	0.562
total	147	0.569
total	146	0.576
total	145	0.583
total	144	0.590
total	143	0.597
total	142	0.604
total	141	0.611
total	140	0.619
total	139	0.626
total	138	0.633
total	137	0.640
total	136	0.648
total	135	0.655
total	134	0.661
total	133	0.668
total	132	0.675
total	131	0.682
total	130	0.689
total	129	0.695
total	128	0.702
total	127	0.709
total	126	0.715
total	125	0.722
total	124	0.728
total	123	0.735
total	122	0.741
total	121	0.747
total	120	0.754
total	119	0.760
total	118	0.765
total	117	0.771
total	116	0.777
total	115	0.782
total	114	0.787
total	113	0.793
total	112	0.798
total	111	0.803
total	110	0.809
total	109	0.814
total	108	0.819
total	107	0.824
total	106	0.829
total	105	0.834
total	104	0.839
total	103	0.844
total	102	0.849
total	101	0.854
total	100	0.858
total	99	0.863
total	98	0.867
total	97	0.872
total	96	0.876
total	95	0.880
total	94	0.884
total	93	0.888
total	92	0.892
total	91	0.896
total	90	0.900
total	89	0.904
total	88	0.907
total	87	0.911
total	86	0.915
total	85	0.918
total	84	0.922
total	83	0.925
total	82	0.928
total	81	0.931
total	80	0.934
total	79	0.937
total	78	0.940
total	77	0.943
total	76	0.945
total	75	0.948
total	74	0.950
total	73	0.953
total	72	0.955
total	71	0.957
total	70	0.960
total	69	0.962
total	68	0.964
total	67	0.966
total	66	0.968
total	65	0.970
total	64	0.972
total	63	0.974
total	62	0.975
total	61	0.977
total	60	0.978
total	59	0.980
total	58	0.981
total	57	0.983
total	56	0.984
total	55	0.985
total	54	0.986
total	53	0.987
total	52	0.989
total	51	0.990
total	50	0.990
total	49	0.991
total	48	0.992
total	47	0.993
total	46	0.994
total	45	0.994
total	44	0.995
total	43	0.995
total	42	0.996
total	41	0.996
total	40	0.996
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
