total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.007
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.010
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.011
total	222	0.012
total	221	0.012
total	220	0.013
total	219	0.014
total	218	0.014
total	217	0.015
total	216	0.015
total	215	0.016
total	214	0.017
total	213	0.018
total	212	0.018
total	211	0.019
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.023
total	205	0.025
total	204	0.026
total	203	0.027
total	202	0.028
total	201	0.029
total	200	0.030
total	199	0.031
total	198	0.033
total	197	0.034
total	196	0.035
total	195	0.037
total	194	0.038
total	193	0.040
total	192	0.041
total	191	0.043
total	190	0.044
total	189	0.046
total	188	0.048
total	187	0.050
total	186	0.051
total	185	0.053
total	184	0.056
total	183	0.058
total	182	0.060
total	181	0.062
total	180	0.065
total	179	0.067
total	178	0.070
total	177	0.072
total	176	0.075
total	175	0.078
total	174	0.081
total	173	0.084
total	172	0.087
total	171	0.090
total	170	0.093
total	169	0.096
total	168	0.100
total	167	0.103
total	166	0.107
total	165	0.111
total	164	0.114
total	163	0.118
total	162	0.122
total	161	0.126
total	160	0.131
total	159	0.135
total	158	0.139
total	157	0.144
total	156	0.148
total	155	0.153
total	154	0.158
total	153	0.163
total	152	0.168
total	151	0.173
total	150	0.178
total	149	0.184
total	148	0.189
total	147	0.195
total	146	0.201
total	145	0.207
total	144	0.213
total	143	0.219
total	142	0.225
total	141	0.232
total	140	0.238
total	139	0.244
total	138	0.251
total	137	0.258
total	136	0.265
total	135	0.272
total	134	0.280
total	133	0.287
total	132	0.294
total	131	0.302
total	130	0.310
total	129	0.318
total	128	0.326
total	127	0.334
total	126	0.342
total	125	0.350
total	124	0.358
total	123	0.367
total	122	0.375
total	121	0.383
total	120	0.392
total	119	0.401
total	118	0.410
total	117	0.418
total	116	0.427
total	115	0.436
total	114	0.445
total	113	0.454
total	112	0.463
total	111	0.472
total	110	0.481
total	109	0.491
total	108	0.500
total	107	0.509
total	106	0.518
total	105	0.528
total	104	0.537
total	103	0.547
total	102	0.556
total	101	0.566
total	100	0.575
total	99	0.584
total	98	0.593
total	97	0.603
total	96	0.612
total	95	0.621
total	94	0.630
total	93	0.639
total	92	0.648
total	91	0.657
total	90	0.666
total	89	0.675
total	88	0.684
total	87	0.693
total	86	0.702
total	85	0.710
total	84	0.719
total	83	0.728
total	82	0.736
total	81	0.745
total	80	0.753
total	79	0.761
total	78	0.769
total	77	0.777
total	76	0.785
total	75	0.793
total	74	0.800
total	73	0.808
total	72	0.815
total	71	0.822
total	70	0.830
total	69	0.837
total	68	0.844
total	67	0.851
total	66	0.857
total	65	0.864
total	64	0.870
total	63	0.876
total	62	0.882
total	61	0.888
total	60	0.894
total	59	0.899
total	58	0.905
total	57	0.910
total	56	0.915
total	55	0.920
total	54	0.925
total	53	0.930
total	52	0.934
total	51	0.938
total	50	0.942
total	49	0.946
total	48	0.950
total	47	0.954
total	46	0.957
total	45	0.961
total	44	0.964
total	43	0.967
total	42	0.969
total	41	0.972
total	40	0.974
total	39	0.976
total	38	0.979
total	37	0.980
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
