total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.016
total	246	0.016
total	245	0.017
total	244	0.017
total	243	0.018
total	242	0.019
total	241	0.019
total	240	0.020
total	239	0.021
total	238	0.022
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.025
total	233	0.026
total	232	0.027
total	231	0.028
total	230	0.029
total	229	0.029
total	228	0.031
total	227	0.032
total	226	0.033
total	225	0.034
total	224	0.035
total	223	0.036
total	222	0.037
total	221	0.039
total	220	0.040
total	219	0.041
total	218	0.043
total	217	0.044
total	216	0.046
total	215	0.047
total	214	0.049
total	213	0.051
total	212	0.052
total	211	0.054
total	210	0.056
total	209	0.057
total	208	0.059
total	207	0.061
total	206	0.063
total	205	0.065
total	204	0.067
total	203	0.069
total	202	0.072
total	201	0.074
total	200	0.076
total	199	0.079
total	198	0.081
total	197	0.083
total	196	0.086
total	195	0.089
total	194	0.091
total	193	0.094
total	192	0.097
total	191	0.100
total	190	0.103
total	189	0.106
total	188	0.109
total	187	0.112
total	186	0.116
total	185	0.119
total	184	0.123
total	183	0.126
total	182	0.130
total	181	0.133
total	180	0.137
total	179	0.141
total	178	0.145
total	177	0.149
total	176	0.153
total	175	0.157
total	174	0.161
total	173	0.166
total	172	0.170
total	171	0.175
total	170	0.179
total	169	0.184
total	168	0.189
total	167	0.193
total	166	0.198
total	165	0.203
total	164	0.209
total	163	0.214
total	162	0.219
total	161	0.224
total	160	0.230
total	159	0.235
total	158	0.241
total	157	0.247
total	156	0.253
total	155	0.258
total	154	0.264
total	153	0.271
total	152	0.277
total	151	0.283
total	150	0.289
total	149	0.296
total	148	0.302
total	147	0.309
total	146	0.315
total	145	0.322
total	144	0.329
total	143	0.335
total	142	0.342
total	141	0.349
total	140	0.356
total	139	0.363
total	138	0.370
total	137	0.377
total	136	0.384
total	135	0.392
total	134	0.399
total	133	0.406
total	132	0.414
total	131	0.421
total	130	0.429
total	129	0.436
total	128	0.444
total	127	0.451
total	126	0.459
total	125	0.467
total	124	0.475
total	123	0.483
total	122	0.491
total	121	0.499
total	120	0.507
total	119	0.515
total	118	0.523
total	117	0.531
total	116	0.540
total	115	0.548
total	114	0.556
total	113	0.564
total	112	0.572
total	111	0.580
total	110	0.588
total	109	0.596
total	108	0.605
total	107	0.613
total	106	0.621
total	105	0.629
total	104	0.637
total	103	0.645
total	102	0.652
total	101	0.660
total	100	0.668
total	99	0.676
total	98	0.684
total	97	0.692
total	96	0.699
total	95	0.707
total	94	0.715
total	93	0.723
total	92	0.730
total	91	0.738
total	90	0.745
total	89	0.752
total	88	0.760
total	87	0.767
total	86	0.774
total	85	0.781
total	84	0.788
total	83	0.795
total	82	0.802
total	81	0.809
total	80	0.815
total	79	0.822
total	78	0.828
total	77	0.835
total	76	0.841
total	75	0.847
total	74	0.853
total	73	0.859
total	72	0.864
total	71	0.870
total	70	0.875
total	69	0.881
total	68	0.886
total	67	0.891
total	66	0.896
total	65	0.901
total	64	0.906
total	63	0.910
total	62	0.915
total	61	0.919
total	60	0.923
total	59	0.927
total	58	0.931
total	57	0.935
total	56	0.938
total	55	0.942
total	54	0.945
total	53	0.949
total	52	0.952
total	51	0.955
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.965
total	46	0.967
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.980
total	38	0.981
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
