total	339	0.001
total	338	0.001
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.004
total	329	0.004
total	328	0.005
total	327	0.005
total	326	0.006
total	325	0.006
total	324	0.007
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.008
total	319	0.008
total	318	0.008
total	317	0.008
total	316	0.008
total	315	0.009
total	314	0.009
total	313	0.009
total	312	0.009
total	311	0.009
total	310	0.010
total	309	0.011
total	308	0.011
total	307	0.012
total	306	0.013
total	305	0.014
total	304	0.014
total	303	0.015
total	302	0.015
total	301	0.016
total	300	0.016
total	299	0.016
total	298	0.017
total	297	0.017
total	296	0.018
total	295	0.018
total	294	0.019
total	293	0.019
total	292	0.020
total	291	0.020
total	290	0.020
total	289	0.020
total	288	0.020
total	287	0.020
total	286	0.021
total	285	0.021
total	284	0.021
total	283	0.021
total	282	0.021
total	281	0.021
total	280	0.021
total	279	0.021
total	278	0.021
total	277	0.021
total	276	0.022
total	275	0.022
total	274	0.022
total	273	0.022
total	272	0.022
total	271	0.023
total	270	0.024
total	269	0.026
total	268	0.027
total	267	0.028
total	266	0.028
total	265	0.029
total	264	0.030
total	263	0.031
total	262	0.032
total	261	0.033
total	260	0.035
total	259	0.035
total	258	0.036
total	257	0.038
total	256	0.038
total	255	0.039
total	254	0.040
total	253	0.041
total	252	0.042
total	251	0.042
total	250	0.042
total	249	0.043
total	248	0.043
total	247	0.044
total	246	0.044
total	245	0.045
total	244	0.045
total	243	0.045
total	242	0.045
total	241	0.046
total	240	0.046
total	239	0.046
total	238	0.047
total	237	0.047
total	236	0.047
total	235	0.048
total	234	0.048
total	233	0.048
total	232	0.048
total	231	0.049
total	230	0.049
total	229	0.049
total	228	0.050
total	227	0.050
total	226	0.050
total	225	0.050
total	224	0.051
total	223	0.051
total	222	0.052
total	221	0.052
total	220	0.053
total	219	0.053
total	218	0.054
total	217	0.055
total	216	0.055
total	215	0.056
total	214	0.058
total	213	0.059
total	212	0.061
total	211	0.062
total	210	0.062
total	209	0.063
total	208	0.064
total	207	0.066
total	206	0.067
total	205	0.069
total	204	0.071
total	203	0.073
total	202	0.074
total	201	0.077
total	200	0.079
total	199	0.082
total	198	0.085
total	197	0.088
total	196	0.091
total	195	0.094
total	194	0.098
total	193	0.101
total	192	0.106
total	191	0.111
total	190	0.116
total	189	0.119
total	188	0.122
total	187	0.126
total	186	0.131
total	185	0.136
total	184	0.140
total	183	0.143
total	182	0.147
total	181	0.152
total	180	0.156
total	179	0.160
total	178	0.165
total	177	0.169
total	176	0.175
total	175	0.179
total	174	0.182
total	173	0.186
total	172	0.190
total	171	0.195
total	170	0.199
total	169	0.203
total	168	0.208
total	167	0.211
total	166	0.214
total	165	0.218
total	164	0.221
total	163	0.225
total	162	0.231
total	161	0.236
total	160	0.241
total	159	0.247
total	158	0.253
total	157	0.257
total	156	0.261
total	155	0.265
total	154	0.269
total	153	0.274
total	152	0.279
total	151	0.283
total	150	0.287
total	149	0.289
total	148	0.292
total	147	0.296
total	146	0.300
total	145	0.306
total	144	0.311
total	143	0.316
total	142	0.323
total	141	0.327
total	140	0.332
total	139	0.337
total	138	0.342
total	137	0.349
total	136	0.356
total	135	0.361
total	134	0.367
total	133	0.373
total	132	0.380
total	131	0.385
total	130	0.389
total	129	0.395
total	128	0.401
total	127	0.406
total	126	0.412
total	125	0.421
total	124	0.427
total	123	0.432
total	122	0.437
total	121	0.441
total	120	0.444
total	119	0.449
total	118	0.455
total	117	0.462
total	116	0.467
total	115	0.473
total	114	0.477
total	113	0.483
total	112	0.490
total	111	0.496
total	110	0.501
total	109	0.506
total	108	0.512
total	107	0.517
total	106	0.523
total	105	0.529
total	104	0.536
total	103	0.541
total	102	0.546
total	101	0.551
total	100	0.557
total	99	0.562
total	98	0.566
total	97	0.570
total	96	0.576
total	95	0.582
total	94	0.588
total	93	0.593
total	92	0.598
total	91	0.604
total	90	0.611
total	89	0.618
total	88	0.624
total	87	0.633
total	86	0.639
total	85	0.646
total	84	0.653
total	83	0.659
total	82	0.665
total	81	0.671
total	80	0.676
total	79	0.681
total	78	0.686
total	77	0.691
total	76	0.696
total	75	0.701
total	74	0.704
total	73	0.708
total	72	0.712
total	71	0.716
total	70	0.720
total	69	0.725
total	68	0.728
total	67	0.731
total	66	0.735
total	65	0.739
total	64	0.741
total	63	0.744
total	62	0.746
total	61	0.749
total	60	0.751
total	59	0.753
total	58	0.755
total	57	0.758
total	56	0.760
total	55	0.763
total	54	0.768
total	53	0.774
total	52	0.778
total	51	0.781
total	50	0.786
total	49	0.788
total	48	0.792
total	47	0.795
total	46	0.796
total	45	0.799
total	44	0.801
total	43	0.806
total	42	0.808
total	41	0.811
total	40	0.813
total	39	0.815
total	38	0.817
total	37	0.820
total	36	0.824
total	35	0.826
total	34	0.829
total	33	0.831
total	32	0.833
total	31	0.835
total	30	0.836
total	29	0.838
total	28	0.840
total	27	0.840
total	26	0.841
total	25	0.842
total	24	0.842
total	23	0.842
total	22	0.843
total	21	0.843
total	20	0.843
total	19	0.844
total	18	0.844
total	17	0.844
total	16	0.844
total	15	0.845
total	14	0.845
total	13	0.845
total	12	0.845
total	11	0.845
total	10	0.845
total	9	0.845
total	8	0.845
total	7	0.845
total	6	0.845
total	5	0.847
total	4	0.847
total	3	0.851
total	2	0.856
total	1	0.891
total	0	1.000
