total	344	0.001
total	343	0.001
total	342	0.002
total	341	0.002
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.007
total	320	0.007
total	319	0.008
total	318	0.009
total	317	0.010
total	316	0.010
total	315	0.011
total	314	0.013
total	313	0.014
total	312	0.015
total	311	0.016
total	310	0.017
total	309	0.018
total	308	0.019
total	307	0.019
total	306	0.020
total	305	0.021
total	304	0.022
total	303	0.023
total	302	0.023
total	301	0.024
total	300	0.025
total	299	0.025
total	298	0.026
total	297	0.026
total	296	0.027
total	295	0.027
total	294	0.027
total	293	0.027
total	292	0.027
total	291	0.028
total	290	0.028
total	289	0.028
total	288	0.028
total	287	0.029
total	286	0.029
total	285	0.029
total	284	0.029
total	283	0.029
total	282	0.030
total	281	0.031
total	280	0.032
total	279	0.032
total	278	0.033
total	277	0.034
total	276	0.036
total	275	0.037
total	274	0.038
total	273	0.039
total	272	0.040
total	271	0.041
total	270	0.042
total	269	0.043
total	268	0.045
total	267	0.047
total	266	0.048
total	265	0.050
total	264	0.051
total	263	0.052
total	262	0.053
total	261	0.054
total	260	0.055
total	259	0.056
total	258	0.057
total	257	0.057
total	256	0.058
total	255	0.059
total	254	0.060
total	253	0.062
total	252	0.065
total	251	0.066
total	250	0.068
total	249	0.071
total	248	0.073
total	247	0.076
total	246	0.078
total	245	0.081
total	244	0.083
total	243	0.086
total	242	0.089
total	241	0.092
total	240	0.095
total	239	0.097
total	238	0.099
total	237	0.101
total	236	0.103
total	235	0.106
total	234	0.109
total	233	0.112
total	232	0.114
total	231	0.117
total	230	0.120
total	229	0.122
total	228	0.124
total	227	0.126
total	226	0.129
total	225	0.131
total	224	0.133
total	223	0.135
total	222	0.138
total	221	0.140
total	220	0.142
total	219	0.144
total	218	0.147
total	217	0.149
total	216	0.151
total	215	0.154
total	214	0.157
total	213	0.160
total	212	0.163
total	211	0.166
total	210	0.170
total	209	0.173
total	208	0.176
total	207	0.180
total	206	0.182
total	205	0.187
total	204	0.189
total	203	0.192
total	202	0.196
total	201	0.200
total	200	0.205
total	199	0.208
total	198	0.212
total	197	0.216
total	196	0.220
total	195	0.224
total	194	0.228
total	193	0.232
total	192	0.236
total	191	0.239
total	190	0.244
total	189	0.248
total	188	0.253
total	187	0.256
total	186	0.260
total	185	0.264
total	184	0.268
total	183	0.270
total	182	0.274
total	181	0.277
total	180	0.280
total	179	0.284
total	178	0.287
total	177	0.291
total	176	0.295
total	175	0.299
total	174	0.302
total	173	0.307
total	172	0.310
total	171	0.315
total	170	0.319
total	169	0.323
total	168	0.327
total	167	0.330
total	166	0.335
total	165	0.338
total	164	0.343
total	163	0.347
total	162	0.352
total	161	0.356
total	160	0.360
total	159	0.363
total	158	0.367
total	157	0.370
total	156	0.374
total	155	0.378
total	154	0.382
total	153	0.386
total	152	0.390
total	151	0.393
total	150	0.398
total	149	0.402
total	148	0.409
total	147	0.414
total	146	0.420
total	145	0.426
total	144	0.434
total	143	0.439
total	142	0.444
total	141	0.450
total	140	0.457
total	139	0.462
total	138	0.468
total	137	0.474
total	136	0.480
total	135	0.486
total	134	0.492
total	133	0.497
total	132	0.505
total	131	0.512
total	130	0.520
total	129	0.529
total	128	0.535
total	127	0.542
total	126	0.549
total	125	0.557
total	124	0.563
total	123	0.569
total	122	0.577
total	121	0.585
total	120	0.593
total	119	0.599
total	118	0.606
total	117	0.613
total	116	0.618
total	115	0.626
total	114	0.632
total	113	0.637
total	112	0.643
total	111	0.651
total	110	0.657
total	109	0.665
total	108	0.672
total	107	0.679
total	106	0.688
total	105	0.697
total	104	0.703
total	103	0.710
total	102	0.716
total	101	0.722
total	100	0.729
total	99	0.735
total	98	0.742
total	97	0.749
total	96	0.756
total	95	0.764
total	94	0.771
total	93	0.776
total	92	0.781
total	91	0.787
total	90	0.794
total	89	0.800
total	88	0.808
total	87	0.815
total	86	0.823
total	85	0.831
total	84	0.840
total	83	0.850
total	82	0.860
total	81	0.866
total	80	0.871
total	79	0.876
total	78	0.882
total	77	0.886
total	76	0.891
total	75	0.897
total	74	0.904
total	73	0.909
total	72	0.914
total	71	0.921
total	70	0.926
total	69	0.931
total	68	0.935
total	67	0.938
total	66	0.942
total	65	0.947
total	64	0.951
total	63	0.954
total	62	0.959
total	61	0.962
total	60	0.965
total	59	0.967
total	58	0.969
total	57	0.971
total	56	0.973
total	55	0.976
total	54	0.978
total	53	0.979
total	52	0.980
total	51	0.983
total	50	0.985
total	49	0.986
total	48	0.988
total	47	0.989
total	46	0.991
total	45	0.993
total	44	0.994
total	43	0.995
total	42	0.997
total	41	0.998
total	40	0.998
total	39	0.999
total	38	0.999
total	37	0.999
total	36	0.999
total	35	0.999
total	34	0.999
total	33	1.000
total	32	1.000
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
