total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.013
total	231	0.014
total	230	0.014
total	229	0.015
total	228	0.016
total	227	0.016
total	226	0.017
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.025
total	214	0.027
total	213	0.028
total	212	0.029
total	211	0.030
total	210	0.031
total	209	0.033
total	208	0.034
total	207	0.035
total	206	0.037
total	205	0.038
total	204	0.040
total	203	0.042
total	202	0.043
total	201	0.045
total	200	0.047
total	199	0.048
total	198	0.050
total	197	0.051
total	196	0.053
total	195	0.055
total	194	0.057
total	193	0.059
total	192	0.061
total	191	0.064
total	190	0.066
total	189	0.069
total	188	0.071
total	187	0.073
total	186	0.076
total	185	0.079
total	184	0.081
total	183	0.084
total	182	0.086
total	181	0.089
total	180	0.092
total	179	0.095
total	178	0.099
total	177	0.102
total	176	0.105
total	175	0.109
total	174	0.113
total	173	0.116
total	172	0.120
total	171	0.124
total	170	0.128
total	169	0.132
total	168	0.137
total	167	0.142
total	166	0.147
total	165	0.152
total	164	0.157
total	163	0.162
total	162	0.167
total	161	0.173
total	160	0.178
total	159	0.184
total	158	0.190
total	157	0.196
total	156	0.203
total	155	0.210
total	154	0.216
total	153	0.223
total	152	0.229
total	151	0.235
total	150	0.242
total	149	0.248
total	148	0.255
total	147	0.262
total	146	0.268
total	145	0.276
total	144	0.282
total	143	0.289
total	142	0.296
total	141	0.304
total	140	0.311
total	139	0.319
total	138	0.328
total	137	0.335
total	136	0.344
total	135	0.352
total	134	0.359
total	133	0.367
total	132	0.375
total	131	0.384
total	130	0.393
total	129	0.402
total	128	0.410
total	127	0.420
total	126	0.429
total	125	0.439
total	124	0.448
total	123	0.457
total	122	0.467
total	121	0.478
total	120	0.488
total	119	0.497
total	118	0.506
total	117	0.517
total	116	0.526
total	115	0.535
total	114	0.545
total	113	0.553
total	112	0.562
total	111	0.570
total	110	0.580
total	109	0.589
total	108	0.599
total	107	0.609
total	106	0.620
total	105	0.629
total	104	0.639
total	103	0.648
total	102	0.657
total	101	0.667
total	100	0.677
total	99	0.687
total	98	0.697
total	97	0.706
total	96	0.715
total	95	0.723
total	94	0.732
total	93	0.740
total	92	0.747
total	91	0.755
total	90	0.764
total	89	0.773
total	88	0.780
total	87	0.788
total	86	0.796
total	85	0.804
total	84	0.812
total	83	0.820
total	82	0.827
total	81	0.835
total	80	0.842
total	79	0.848
total	78	0.855
total	77	0.861
total	76	0.867
total	75	0.873
total	74	0.878
total	73	0.884
total	72	0.891
total	71	0.897
total	70	0.902
total	69	0.907
total	68	0.912
total	67	0.917
total	66	0.923
total	65	0.927
total	64	0.931
total	63	0.936
total	62	0.941
total	61	0.945
total	60	0.948
total	59	0.952
total	58	0.955
total	57	0.958
total	56	0.961
total	55	0.964
total	54	0.966
total	53	0.969
total	52	0.971
total	51	0.973
total	50	0.976
total	49	0.978
total	48	0.980
total	47	0.981
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
