total	325	0.001
total	324	0.001
total	323	0.002
total	322	0.002
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.007
total	310	0.007
total	309	0.008
total	308	0.008
total	307	0.009
total	306	0.010
total	305	0.010
total	304	0.011
total	303	0.011
total	302	0.012
total	301	0.012
total	300	0.013
total	299	0.013
total	298	0.014
total	297	0.014
total	296	0.015
total	295	0.015
total	294	0.016
total	293	0.016
total	292	0.016
total	291	0.017
total	290	0.017
total	289	0.017
total	288	0.017
total	287	0.018
total	286	0.018
total	285	0.018
total	284	0.018
total	283	0.019
total	282	0.019
total	281	0.019
total	280	0.019
total	279	0.020
total	278	0.020
total	277	0.021
total	276	0.021
total	275	0.021
total	274	0.022
total	273	0.022
total	272	0.023
total	271	0.023
total	270	0.024
total	269	0.024
total	268	0.024
total	267	0.025
total	266	0.025
total	265	0.026
total	264	0.026
total	263	0.026
total	262	0.027
total	261	0.027
total	260	0.027
total	259	0.028
total	258	0.028
total	257	0.028
total	256	0.029
total	255	0.029
total	254	0.030
total	253	0.030
total	252	0.031
total	251	0.031
total	250	0.031
total	249	0.031
total	248	0.031
total	247	0.032
total	246	0.032
total	245	0.032
total	244	0.032
total	243	0.033
total	242	0.033
total	241	0.034
total	240	0.035
total	239	0.035
total	238	0.036
total	237	0.036
total	236	0.037
total	235	0.037
total	234	0.038
total	233	0.038
total	232	0.038
total	231	0.039
total	230	0.040
total	229	0.041
total	228	0.042
total	227	0.044
total	226	0.045
total	225	0.047
total	224	0.048
total	223	0.049
total	222	0.050
total	221	0.051
total	220	0.053
total	219	0.054
total	218	0.056
total	217	0.058
total	216	0.059
total	215	0.061
total	214	0.063
total	213	0.064
total	212	0.065
total	211	0.067
total	210	0.068
total	209	0.070
total	208	0.072
total	207	0.073
total	206	0.075
total	205	0.077
total	204	0.079
total	203	0.081
total	202	0.083
total	201	0.086
total	200	0.088
total	199	0.091
total	198	0.093
total	197	0.096
total	196	0.099
total	195	0.101
total	194	0.105
total	193	0.108
total	192	0.111
total	191	0.113
total	190	0.116
total	189	0.119
total	188	0.123
total	187	0.126
total	186	0.128
total	185	0.131
total	184	0.135
total	183	0.139
total	182	0.142
total	181	0.145
total	180	0.148
total	179	0.152
total	178	0.154
total	177	0.158
total	176	0.162
total	175	0.167
total	174	0.172
total	173	0.177
total	172	0.183
total	171	0.187
total	170	0.192
total	169	0.198
total	168	0.204
total	167	0.210
total	166	0.217
total	165	0.222
total	164	0.228
total	163	0.234
total	162	0.240
total	161	0.245
total	160	0.251
total	159	0.257
total	158	0.262
total	157	0.266
total	156	0.270
total	155	0.275
total	154	0.278
total	153	0.282
total	152	0.285
total	151	0.289
total	150	0.293
total	149	0.297
total	148	0.302
total	147	0.306
total	146	0.310
total	145	0.314
total	144	0.320
total	143	0.324
total	142	0.328
total	141	0.333
total	140	0.339
total	139	0.345
total	138	0.350
total	137	0.355
total	136	0.361
total	135	0.366
total	134	0.372
total	133	0.379
total	132	0.383
total	131	0.388
total	130	0.394
total	129	0.400
total	128	0.406
total	127	0.412
total	126	0.420
total	125	0.427
total	124	0.432
total	123	0.438
total	122	0.446
total	121	0.454
total	120	0.461
total	119	0.467
total	118	0.472
total	117	0.478
total	116	0.484
total	115	0.489
total	114	0.494
total	113	0.499
total	112	0.505
total	111	0.510
total	110	0.517
total	109	0.525
total	108	0.535
total	107	0.543
total	106	0.551
total	105	0.557
total	104	0.562
total	103	0.567
total	102	0.573
total	101	0.579
total	100	0.584
total	99	0.591
total	98	0.599
total	97	0.606
total	96	0.612
total	95	0.617
total	94	0.622
total	93	0.627
total	92	0.632
total	91	0.636
total	90	0.643
total	89	0.648
total	88	0.652
total	87	0.657
total	86	0.662
total	85	0.668
total	84	0.673
total	83	0.678
total	82	0.683
total	81	0.687
total	80	0.692
total	79	0.696
total	78	0.701
total	77	0.706
total	76	0.710
total	75	0.715
total	74	0.719
total	73	0.722
total	72	0.726
total	71	0.731
total	70	0.735
total	69	0.740
total	68	0.744
total	67	0.748
total	66	0.753
total	65	0.756
total	64	0.761
total	63	0.764
total	62	0.768
total	61	0.772
total	60	0.775
total	59	0.779
total	58	0.782
total	57	0.785
total	56	0.788
total	55	0.792
total	54	0.796
total	53	0.799
total	52	0.801
total	51	0.804
total	50	0.807
total	49	0.809
total	48	0.811
total	47	0.815
total	46	0.819
total	45	0.822
total	44	0.825
total	43	0.828
total	42	0.832
total	41	0.835
total	40	0.836
total	39	0.837
total	38	0.839
total	37	0.841
total	36	0.842
total	35	0.843
total	34	0.844
total	33	0.846
total	32	0.846
total	31	0.847
total	30	0.848
total	29	0.849
total	28	0.849
total	27	0.849
total	26	0.849
total	25	0.850
total	24	0.850
total	23	0.850
total	22	0.850
total	21	0.850
total	20	0.850
total	19	0.850
total	18	0.850
total	17	0.850
total	16	0.850
total	15	0.850
total	14	0.850
total	13	0.850
total	12	0.850
total	11	0.850
total	10	0.850
total	9	0.850
total	8	0.853
total	7	0.854
total	6	0.857
total	5	0.858
total	4	0.858
total	3	0.862
total	2	0.866
total	1	0.889
total	0	1.000
