total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.007
total	323	0.007
total	322	0.007
total	321	0.008
total	320	0.008
total	319	0.009
total	318	0.009
total	317	0.009
total	316	0.010
total	315	0.010
total	314	0.011
total	313	0.011
total	312	0.011
total	311	0.012
total	310	0.012
total	309	0.012
total	308	0.013
total	307	0.013
total	306	0.013
total	305	0.014
total	304	0.014
total	303	0.014
total	302	0.015
total	301	0.015
total	300	0.016
total	299	0.016
total	298	0.017
total	297	0.017
total	296	0.018
total	295	0.018
total	294	0.018
total	293	0.019
total	292	0.020
total	291	0.020
total	290	0.021
total	289	0.022
total	288	0.022
total	287	0.023
total	286	0.024
total	285	0.025
total	284	0.026
total	283	0.027
total	282	0.028
total	281	0.029
total	280	0.030
total	279	0.031
total	278	0.032
total	277	0.033
total	276	0.034
total	275	0.035
total	274	0.036
total	273	0.038
total	272	0.039
total	271	0.040
total	270	0.042
total	269	0.043
total	268	0.044
total	267	0.045
total	266	0.046
total	265	0.047
total	264	0.048
total	263	0.049
total	262	0.050
total	261	0.051
total	260	0.053
total	259	0.054
total	258	0.055
total	257	0.056
total	256	0.058
total	255	0.059
total	254	0.061
total	253	0.063
total	252	0.064
total	251	0.065
total	250	0.067
total	249	0.069
total	248	0.070
total	247	0.072
total	246	0.073
total	245	0.075
total	244	0.076
total	243	0.078
total	242	0.079
total	241	0.081
total	240	0.083
total	239	0.084
total	238	0.086
total	237	0.088
total	236	0.090
total	235	0.091
total	234	0.093
total	233	0.094
total	232	0.096
total	231	0.098
total	230	0.099
total	229	0.101
total	228	0.103
total	227	0.105
total	226	0.107
total	225	0.109
total	224	0.111
total	223	0.113
total	222	0.116
total	221	0.119
total	220	0.121
total	219	0.124
total	218	0.126
total	217	0.129
total	216	0.132
total	215	0.135
total	214	0.138
total	213	0.141
total	212	0.144
total	211	0.147
