total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.010
total	231	0.011
total	230	0.011
total	229	0.012
total	228	0.012
total	227	0.013
total	226	0.013
total	225	0.014
total	224	0.015
total	223	0.015
total	222	0.016
total	221	0.017
total	220	0.017
total	219	0.018
total	218	0.019
total	217	0.020
total	216	0.020
total	215	0.021
total	214	0.022
total	213	0.023
total	212	0.024
total	211	0.025
total	210	0.026
total	209	0.027
total	208	0.028
total	207	0.029
total	206	0.030
total	205	0.032
total	204	0.033
total	203	0.034
total	202	0.036
total	201	0.037
total	200	0.038
total	199	0.040
total	198	0.042
total	197	0.043
total	196	0.045
total	195	0.046
total	194	0.048
total	193	0.050
total	192	0.052
total	191	0.054
total	190	0.056
total	189	0.058
total	188	0.060
total	187	0.062
total	186	0.064
total	185	0.067
total	184	0.069
total	183	0.071
total	182	0.074
total	181	0.077
total	180	0.079
total	179	0.082
total	178	0.085
total	177	0.088
total	176	0.091
total	175	0.094
total	174	0.097
total	173	0.101
total	172	0.104
total	171	0.108
total	170	0.111
total	169	0.115
total	168	0.119
total	167	0.123
total	166	0.127
total	165	0.131
total	164	0.135
total	163	0.139
total	162	0.144
total	161	0.148
total	160	0.153
total	159	0.158
total	158	0.163
total	157	0.168
total	156	0.173
total	155	0.178
total	154	0.183
total	153	0.189
total	152	0.194
total	151	0.200
total	150	0.205
total	149	0.211
total	148	0.217
total	147	0.224
total	146	0.230
total	145	0.236
total	144	0.243
total	143	0.249
total	142	0.256
total	141	0.263
total	140	0.270
total	139	0.277
total	138	0.284
total	137	0.292
total	136	0.299
total	135	0.307
total	134	0.314
total	133	0.322
total	132	0.330
total	131	0.338
total	130	0.346
total	129	0.354
total	128	0.362
total	127	0.371
total	126	0.379
total	125	0.387
total	124	0.396
total	123	0.404
total	122	0.413
total	121	0.422
total	120	0.431
total	119	0.439
total	118	0.448
total	117	0.457
total	116	0.466
total	115	0.476
total	114	0.485
total	113	0.494
total	112	0.503
total	111	0.512
total	110	0.521
total	109	0.530
total	108	0.539
total	107	0.548
total	106	0.558
total	105	0.567
total	104	0.576
total	103	0.585
total	102	0.595
total	101	0.604
total	100	0.613
total	99	0.622
total	98	0.631
total	97	0.640
total	96	0.649
total	95	0.659
total	94	0.667
total	93	0.676
total	92	0.685
total	91	0.694
total	90	0.703
total	89	0.711
total	88	0.720
total	87	0.728
total	86	0.737
total	85	0.746
total	84	0.754
total	83	0.762
total	82	0.770
total	81	0.778
total	80	0.786
total	79	0.793
total	78	0.801
total	77	0.808
total	76	0.816
total	75	0.823
total	74	0.830
total	73	0.837
total	72	0.844
total	71	0.851
total	70	0.857
total	69	0.864
total	68	0.870
total	67	0.876
total	66	0.882
total	65	0.888
total	64	0.894
total	63	0.899
total	62	0.905
total	61	0.910
total	60	0.915
total	59	0.920
total	58	0.925
total	57	0.929
total	56	0.933
total	55	0.938
total	54	0.942
total	53	0.945
total	52	0.949
total	51	0.952
total	50	0.956
total	49	0.959
total	48	0.962
total	47	0.965
total	46	0.967
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
