total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.007
total	303	0.007
total	302	0.008
total	301	0.008
total	300	0.009
total	299	0.009
total	298	0.010
total	297	0.010
total	296	0.011
total	295	0.012
total	294	0.012
total	293	0.013
total	292	0.014
total	291	0.014
total	290	0.015
total	289	0.016
total	288	0.017
total	287	0.018
total	286	0.019
total	285	0.020
total	284	0.021
total	283	0.022
total	282	0.024
total	281	0.025
total	280	0.026
total	279	0.027
total	278	0.029
total	277	0.030
total	276	0.031
total	275	0.033
total	274	0.034
total	273	0.036
total	272	0.037
total	271	0.039
total	270	0.040
total	269	0.042
total	268	0.043
total	267	0.045
total	266	0.047
total	265	0.049
total	264	0.051
total	263	0.053
total	262	0.055
total	261	0.057
total	260	0.060
total	259	0.062
total	258	0.065
total	257	0.067
total	256	0.070
total	255	0.072
total	254	0.075
total	253	0.078
total	252	0.081
total	251	0.084
total	250	0.087
total	249	0.090
total	248	0.093
total	247	0.097
total	246	0.100
total	245	0.104
total	244	0.107
total	243	0.111
total	242	0.115
total	241	0.118
total	240	0.122
total	239	0.125
total	238	0.129
total	237	0.132
total	236	0.136
total	235	0.140
total	234	0.144
total	233	0.148
total	232	0.152
total	231	0.156
total	230	0.161
total	229	0.165
total	228	0.170
total	227	0.174
total	226	0.179
total	225	0.184
total	224	0.189
total	223	0.194
total	222	0.198
total	221	0.203
total	220	0.209
total	219	0.214
total	218	0.220
total	217	0.225
total	216	0.231
total	215	0.236
total	214	0.242
total	213	0.248
total	212	0.254
total	211	0.259
total	210	0.265
total	209	0.271
total	208	0.278
total	207	0.284
total	206	0.290
total	205	0.297
total	204	0.303
total	203	0.309
total	202	0.316
total	201	0.322
total	200	0.329
total	199	0.335
total	198	0.342
total	197	0.349
total	196	0.355
total	195	0.362
total	194	0.369
total	193	0.376
total	192	0.383
total	191	0.391
total	190	0.398
total	189	0.405
total	188	0.413
total	187	0.420
total	186	0.428
total	185	0.435
total	184	0.442
total	183	0.449
total	182	0.457
total	181	0.464
total	180	0.471
total	179	0.478
total	178	0.485
total	177	0.493
total	176	0.500
total	175	0.507
total	174	0.515
total	173	0.522
total	172	0.529
total	171	0.535
total	170	0.542
total	169	0.549
total	168	0.556
total	167	0.563
total	166	0.570
total	165	0.578
total	164	0.585
total	163	0.592
total	162	0.599
total	161	0.606
total	160	0.613
total	159	0.619
total	158	0.626
total	157	0.633
total	156	0.640
total	155	0.646
total	154	0.653
total	153	0.659
total	152	0.665
total	151	0.672
total	150	0.678
total	149	0.685
total	148	0.692
total	147	0.698
total	146	0.704
total	145	0.710
total	144	0.717
total	143	0.723
total	142	0.729
total	141	0.735
total	140	0.741
total	139	0.747
total	138	0.753
total	137	0.759
total	136	0.765
total	135	0.771
total	134	0.777
total	133	0.783
total	132	0.788
total	131	0.794
total	130	0.799
total	129	0.804
total	128	0.810
total	127	0.815
total	126	0.820
total	125	0.825
total	124	0.830
total	123	0.835
total	122	0.840
total	121	0.845
total	120	0.850
total	119	0.855
total	118	0.860
total	117	0.864
total	116	0.868
total	115	0.873
total	114	0.877
total	113	0.881
total	112	0.885
total	111	0.890
total	110	0.894
total	109	0.897
total	108	0.901
total	107	0.905
total	106	0.908
total	105	0.912
total	104	0.915
total	103	0.919
total	102	0.922
total	101	0.925
total	100	0.929
total	99	0.932
total	98	0.935
total	97	0.938
total	96	0.941
total	95	0.943
total	94	0.946
total	93	0.949
total	92	0.951
total	91	0.953
total	90	0.956
total	89	0.958
total	88	0.960
total	87	0.962
total	86	0.964
total	85	0.966
total	84	0.967
total	83	0.969
total	82	0.971
total	81	0.972
total	80	0.974
total	79	0.975
total	78	0.977
total	77	0.978
total	76	0.979
total	75	0.981
total	74	0.982
total	73	0.983
total	72	0.984
total	71	0.985
total	70	0.986
total	69	0.986
total	68	0.987
total	67	0.988
total	66	0.988
total	65	0.989
total	64	0.990
total	63	0.990
total	62	0.991
total	61	0.991
total	60	0.992
total	59	0.992
total	58	0.992
total	57	0.993
total	56	0.993
total	55	0.993
total	54	0.994
total	53	0.994
total	52	0.994
total	51	0.994
total	50	0.994
total	49	0.995
total	48	0.995
total	47	0.995
total	46	0.995
total	45	0.995
total	44	0.995
total	43	0.996
total	42	0.996
total	41	0.996
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
