total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.014
total	248	0.014
total	247	0.015
total	246	0.016
total	245	0.017
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.034
total	225	0.035
total	224	0.036
total	223	0.037
total	222	0.038
total	221	0.039
total	220	0.040
total	219	0.041
total	218	0.042
total	217	0.044
total	216	0.045
total	215	0.046
total	214	0.048
total	213	0.050
total	212	0.052
total	211	0.054
total	210	0.055
total	209	0.057
total	208	0.058
total	207	0.060
total	206	0.062
total	205	0.065
total	204	0.066
total	203	0.068
total	202	0.071
total	201	0.074
total	200	0.076
total	199	0.079
total	198	0.081
total	197	0.084
total	196	0.086
total	195	0.089
total	194	0.091
total	193	0.094
total	192	0.096
total	191	0.100
total	190	0.103
total	189	0.107
total	188	0.110
total	187	0.114
total	186	0.117
total	185	0.120
total	184	0.124
total	183	0.128
total	182	0.131
total	181	0.135
total	180	0.139
total	179	0.142
total	178	0.146
total	177	0.150
total	176	0.154
total	175	0.158
total	174	0.162
total	173	0.166
total	172	0.170
total	171	0.174
total	170	0.178
total	169	0.183
total	168	0.187
total	167	0.191
total	166	0.196
total	165	0.200
total	164	0.205
total	163	0.210
total	162	0.215
total	161	0.220
total	160	0.225
total	159	0.231
total	158	0.236
total	157	0.241
total	156	0.246
total	155	0.252
total	154	0.258
total	153	0.265
total	152	0.271
total	151	0.277
total	150	0.284
total	149	0.292
total	148	0.299
total	147	0.307
total	146	0.314
total	145	0.321
total	144	0.329
total	143	0.336
total	142	0.343
total	141	0.349
total	140	0.357
total	139	0.364
total	138	0.371
total	137	0.378
total	136	0.386
total	135	0.392
total	134	0.399
total	133	0.406
total	132	0.414
total	131	0.421
total	130	0.428
total	129	0.434
total	128	0.441
total	127	0.448
total	126	0.455
total	125	0.462
total	124	0.470
total	123	0.478
total	122	0.486
total	121	0.494
total	120	0.502
total	119	0.511
total	118	0.521
total	117	0.529
total	116	0.537
total	115	0.544
total	114	0.551
total	113	0.558
total	112	0.566
total	111	0.573
total	110	0.579
total	109	0.585
total	108	0.592
total	107	0.598
total	106	0.603
total	105	0.609
total	104	0.616
total	103	0.623
total	102	0.630
total	101	0.638
total	100	0.646
total	99	0.653
total	98	0.661
total	97	0.668
total	96	0.676
total	95	0.683
total	94	0.690
total	93	0.698
total	92	0.705
total	91	0.712
total	90	0.720
total	89	0.728
total	88	0.735
total	87	0.742
total	86	0.749
total	85	0.756
total	84	0.763
total	83	0.771
total	82	0.778
total	81	0.785
total	80	0.792
total	79	0.798
total	78	0.805
total	77	0.813
total	76	0.819
total	75	0.826
total	74	0.833
total	73	0.839
total	72	0.846
total	71	0.852
total	70	0.860
total	69	0.866
total	68	0.872
total	67	0.879
total	66	0.884
total	65	0.890
total	64	0.896
total	63	0.901
total	62	0.906
total	61	0.912
total	60	0.917
total	59	0.922
total	58	0.927
total	57	0.931
total	56	0.936
total	55	0.941
total	54	0.944
total	53	0.949
total	52	0.953
total	51	0.957
total	50	0.961
total	49	0.964
total	48	0.968
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.978
total	43	0.981
total	42	0.982
total	41	0.984
total	40	0.986
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
