total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.033
total	212	0.034
total	211	0.036
total	210	0.037
total	209	0.039
total	208	0.040
total	207	0.042
total	206	0.043
total	205	0.045
total	204	0.046
total	203	0.048
total	202	0.050
total	201	0.052
total	200	0.054
total	199	0.056
total	198	0.058
total	197	0.060
total	196	0.062
total	195	0.065
total	194	0.068
total	193	0.070
total	192	0.073
total	191	0.076
total	190	0.078
total	189	0.081
total	188	0.083
total	187	0.086
total	186	0.088
total	185	0.091
total	184	0.094
total	183	0.097
total	182	0.100
total	181	0.102
total	180	0.106
total	179	0.109
total	178	0.112
total	177	0.115
total	176	0.119
total	175	0.122
total	174	0.125
total	173	0.128
total	172	0.132
total	171	0.136
total	170	0.140
total	169	0.144
total	168	0.148
total	167	0.152
total	166	0.157
total	165	0.161
total	164	0.166
total	163	0.171
total	162	0.176
total	161	0.181
total	160	0.186
total	159	0.191
total	158	0.197
total	157	0.202
total	156	0.207
total	155	0.213
total	154	0.219
total	153	0.225
total	152	0.231
total	151	0.238
total	150	0.245
total	149	0.251
total	148	0.258
total	147	0.264
total	146	0.271
total	145	0.278
total	144	0.285
total	143	0.293
total	142	0.301
total	141	0.308
total	140	0.316
total	139	0.324
total	138	0.331
total	137	0.338
total	136	0.346
total	135	0.354
total	134	0.362
total	133	0.370
total	132	0.379
total	131	0.388
total	130	0.396
total	129	0.406
total	128	0.414
total	127	0.424
total	126	0.433
total	125	0.442
total	124	0.451
total	123	0.460
total	122	0.470
total	121	0.479
total	120	0.488
total	119	0.497
total	118	0.505
total	117	0.514
total	116	0.522
total	115	0.531
total	114	0.540
total	113	0.549
total	112	0.558
total	111	0.567
total	110	0.576
total	109	0.585
total	108	0.595
total	107	0.603
total	106	0.612
total	105	0.620
total	104	0.629
total	103	0.638
total	102	0.646
total	101	0.655
total	100	0.664
total	99	0.672
total	98	0.679
total	97	0.688
total	96	0.696
total	95	0.704
total	94	0.712
total	93	0.720
total	92	0.728
total	91	0.736
total	90	0.744
total	89	0.751
total	88	0.759
total	87	0.767
total	86	0.774
total	85	0.781
total	84	0.788
total	83	0.794
total	82	0.801
total	81	0.807
total	80	0.814
total	79	0.820
total	78	0.827
total	77	0.834
total	76	0.840
total	75	0.846
total	74	0.852
total	73	0.858
total	72	0.865
total	71	0.870
total	70	0.876
total	69	0.882
total	68	0.887
total	67	0.892
total	66	0.897
total	65	0.902
total	64	0.907
total	63	0.911
total	62	0.915
total	61	0.919
total	60	0.923
total	59	0.927
total	58	0.931
total	57	0.935
total	56	0.939
total	55	0.942
total	54	0.946
total	53	0.949
total	52	0.952
total	51	0.956
total	50	0.958
total	49	0.961
total	48	0.964
total	47	0.966
total	46	0.969
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.995
total	2	0.997
total	1	0.999
total	0	1.000
