total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.005
total	343	0.005
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.008
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.009
total	330	0.009
total	329	0.009
total	328	0.009
total	327	0.010
total	326	0.010
total	325	0.010
total	324	0.010
total	323	0.011
total	322	0.011
total	321	0.011
total	320	0.011
total	319	0.012
total	318	0.012
total	317	0.012
total	316	0.013
total	315	0.013
total	314	0.014
total	313	0.014
total	312	0.015
total	311	0.015
total	310	0.016
total	309	0.016
total	308	0.017
total	307	0.017
total	306	0.018
total	305	0.018
total	304	0.019
total	303	0.019
total	302	0.020
total	301	0.020
total	300	0.021
total	299	0.021
total	298	0.022
total	297	0.022
total	296	0.023
total	295	0.024
total	294	0.025
total	293	0.025
total	292	0.026
total	291	0.027
total	290	0.027
total	289	0.028
total	288	0.029
total	287	0.029
total	286	0.030
total	285	0.031
total	284	0.032
total	283	0.032
total	282	0.033
total	281	0.034
total	280	0.034
total	279	0.035
total	278	0.036
total	277	0.037
total	276	0.038
total	275	0.038
total	274	0.039
total	273	0.040
total	272	0.041
total	271	0.042
total	270	0.042
total	269	0.043
total	268	0.044
total	267	0.045
total	266	0.046
total	265	0.047
total	264	0.049
total	263	0.050
total	262	0.051
total	261	0.052
total	260	0.053
total	259	0.054
total	258	0.056
total	257	0.057
total	256	0.058
total	255	0.060
total	254	0.061
total	253	0.063
total	252	0.065
total	251	0.066
total	250	0.068
total	249	0.070
total	248	0.072
total	247	0.073
total	246	0.075
total	245	0.077
total	244	0.078
total	243	0.080
total	242	0.082
total	241	0.084
total	240	0.086
total	239	0.088
total	238	0.090
total	237	0.092
total	236	0.094
total	235	0.096
total	234	0.098
total	233	0.100
total	232	0.102
total	231	0.104
total	230	0.106
total	229	0.108
total	228	0.110
total	227	0.112
total	226	0.114
total	225	0.117
total	224	0.119
total	223	0.122
total	222	0.124
total	221	0.127
total	220	0.129
total	219	0.131
total	218	0.134
total	217	0.136
total	216	0.139
total	215	0.142
total	214	0.145
total	213	0.148
total	212	0.152
total	211	0.154
total	210	0.157
total	209	0.160
total	208	0.164
total	207	0.167
total	206	0.170
total	205	0.173
total	204	0.177
total	203	0.180
total	202	0.184
total	201	0.187
total	200	0.192
total	199	0.196
total	198	0.201
total	197	0.206
total	196	0.211
total	195	0.216
total	194	0.220
total	193	0.226
total	192	0.231
total	191	0.235
total	190	0.241
total	189	0.246
total	188	0.251
total	187	0.257
total	186	0.262
total	185	0.267
total	184	0.273
total	183	0.278
total	182	0.284
total	181	0.290
total	180	0.295
total	179	0.301
total	178	0.307
total	177	0.313
total	176	0.319
total	175	0.325
total	174	0.331
total	173	0.337
total	172	0.343
total	171	0.349
total	170	0.355
total	169	0.361
total	168	0.366
total	167	0.372
total	166	0.378
total	165	0.384
total	164	0.390
total	163	0.396
total	162	0.403
total	161	0.410
total	160	0.415
total	159	0.422
total	158	0.429
total	157	0.435
total	156	0.441
total	155	0.448
total	154	0.454
total	153	0.459
total	152	0.465
total	151	0.472
total	150	0.478
total	149	0.484
total	148	0.490
total	147	0.496
total	146	0.501
total	145	0.508
total	144	0.514
total	143	0.520
total	142	0.527
total	141	0.533
total	140	0.539
total	139	0.545
total	138	0.550
total	137	0.556
total	136	0.562
total	135	0.567
total	134	0.573
total	133	0.579
total	132	0.585
total	131	0.591
total	130	0.597
total	129	0.603
total	128	0.609
total	127	0.615
total	126	0.621
total	125	0.626
total	124	0.633
total	123	0.638
total	122	0.644
total	121	0.650
total	120	0.656
total	119	0.661
total	118	0.667
total	117	0.673
total	116	0.679
total	115	0.685
total	114	0.691
total	113	0.696
total	112	0.702
total	111	0.708
total	110	0.713
total	109	0.720
total	108	0.726
total	107	0.732
total	106	0.737
total	105	0.743
total	104	0.750
total	103	0.755
total	102	0.761
total	101	0.767
total	100	0.774
total	99	0.780
total	98	0.786
total	97	0.791
total	96	0.797
total	95	0.803
total	94	0.809
total	93	0.815
total	92	0.821
total	91	0.826
total	90	0.831
total	89	0.836
total	88	0.841
total	87	0.846
total	86	0.851
total	85	0.856
total	84	0.860
total	83	0.865
total	82	0.871
total	81	0.876
total	80	0.881
total	79	0.884
total	78	0.889
total	77	0.894
total	76	0.899
total	75	0.904
total	74	0.908
total	73	0.912
total	72	0.916
total	71	0.919
total	70	0.923
total	69	0.928
total	68	0.931
total	67	0.935
total	66	0.938
total	65	0.941
total	64	0.944
total	63	0.948
total	62	0.951
total	61	0.954
total	60	0.957
total	59	0.959
total	58	0.962
total	57	0.964
total	56	0.966
total	55	0.969
total	54	0.971
total	53	0.973
total	52	0.975
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.982
total	47	0.983
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
